scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L44,locked_iid59_v9,40,15.810867837276849,8.783815465153804,0.2,1.2925541169662411,1.0204652457320993,0.05251841577778752,1.0209961131211147,0.033683978840059296,0.2566483583421764,0.06540669487337951,0.021141573306386004,0.4271841024195763,0.14355555555555555
L44,locked_iid59_v9,41,15.810867837276849,10.540578558184565,0.15,1.3026409714072578,1.0189349909274725,0.04577741047132378,1.0225200417363025,0.025686880674666502,0.25773946885448523,0.06574115531062237,0.020268301168565026,0.4217641856972364,0.14637037037037037
L44,locked_iid59_v9,42,15.810867837276849,12.297341651215326,0.1,1.3137689085751052,1.0166435956100375,0.05390817528193696,1.016205158990518,0.026517373199037936,0.25717640643135475,0.06546629625418308,0.018942991259731198,0.4240705327875445,0.14918518518518517
L44,locked_iid59_v9,43,15.810867837276849,14.054104744246088,0.05,1.3268773542708474,1.0270591249100598,0.04728886585700742,1.0573370645674172,0.03135722657905469,0.26581843681567724,0.06803941009065594,0.02201504028377559,0.41721657543325136,0.15248148148148147
L44,locked_iid59_v9,44,15.810867837276849,15.810867837276849,0.0,1.342629215571758,1.0553841578568375,0.051002150026531676,1.035034968479887,0.030847056377268745,0.26203597395987643,0.06673976005267203,0.01993711868466636,0.4147742194410682,0.15485185185185185
L44,locked_iid59_v9,45,17.567630930307608,1.7567630930307612,0.4499999999999999,1.2153206235524983,0.9749466421257962,0.04384137249540444,0.9751183105739879,0.025608833267905525,0.24780161342869028,0.061793835628708986,0.01856404483095477,0.46840485979655233,0.12251851851851851
L44,locked_iid59_v9,46,17.567630930307608,3.5135261860615223,0.3999999999999999,1.2808155419250382,1.0183652576007682,0.043096128144787575,1.0017754907402545,0.025742643371517722,0.2527717918158268,0.06387860458104859,0.020011842318608957,0.447723787233652,0.12644444444444447
L44,locked_iid59_v9,47,17.567630930307608,5.2702892790922835,0.3499999999999999,1.304061498688958,1.0030728535755482,0.04706795335217978,1.0159949771915642,0.02904276847673978,0.2548915669704669,0.06524060656342363,0.02019158400516253,0.4330719601287404,0.13103703703703704
L44,locked_iid59_v9,48,17.567630930307608,7.027052372123044,0.2999999999999999,1.3171842132621199,1.019264093223421,0.04913262594543944,1.0181673152393578,0.02658901061179286,0.2563410319954197,0.0655281540197476,0.019697998384105193,0.4262384462760031,0.13325925925925924
L44,locked_iid59_v9,49,17.567630930307608,8.783815465153804,0.24999999999999994,1.327372910608972,1.0439020086932105,0.05432148323553296,1.0414713531625388,0.02979271287722394,0.26148287871898146,0.06696053011592298,0.02174753863530112,0.4166765264114373,0.13585185185185183
