scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L45,locked_iid59_v9,19,20.050726973398696,16.708939144498913,0.05,0.43754317689280536,0.9921962813817323,0.058863600238121,0.9579329431909643,0.028965979190145402,0.19782342211849754,0.0625279087877335,0.0432248668282713,0.2837061325800679,0.2886666666666667
L45,locked_iid59_v9,20,20.050726973398696,20.050726973398696,0.0,0.4389825655921835,1.0243151141952074,0.03559564698598164,1.0050388675667141,0.02852658059389566,0.20279142799294578,0.06619733690207304,0.04620392613672149,0.26246642347099397,0.2871111111111111
L45,locked_iid59_v9,21,23.39251480229848,3.3417878288997827,0.3,0.4392557392898776,0.9939731932095107,0.04129881417516747,0.9418723953844885,0.022937564611503546,0.19622844831219802,0.06107810995166294,0.04243783147269722,0.3049033607666828,0.2586296296296297
L45,locked_iid59_v9,22,23.39251480229848,6.683575657799565,0.25,0.44598727121752074,0.9927603017342606,0.050589240257682466,0.9609978061859527,0.025027812305595604,0.19817098364684496,0.06264886105035015,0.043595632499166995,0.2898624845227985,0.26722222222222225
L45,locked_iid59_v9,23,23.39251480229848,10.025363486699348,0.2,0.4476943376894675,1.022616197331415,0.04622251196647761,0.9715303077841262,0.016870758598801626,0.19843651893800426,0.06366955097405737,0.04404839005512817,0.2785026212999464,0.27029629629629626
L45,locked_iid59_v9,24,23.39251480229848,13.36715131559913,0.15,0.4488004477063126,1.0113393776406363,0.041048116253837114,0.9695635136768447,0.019904869050253467,0.19911196470096534,0.06345411715717067,0.04393293813481302,0.2763906182294171,0.27370370370370367
L45,locked_iid59_v9,25,23.39251480229848,16.708939144498913,0.1,0.44997334165160896,1.0143557341365335,0.04125936975427257,0.9861714738902663,0.021177769401199784,0.20184286599149426,0.0646578859348109,0.04506780245150706,0.2658154453712019,0.27511111111111114
L45,locked_iid59_v9,26,23.39251480229848,20.050726973398696,0.05,0.45141752374934724,1.0325603027140104,0.043338641334478956,0.971938278565449,0.02339355989634352,0.2000128076078554,0.06363173992935021,0.04405045461732821,0.2700728254179251,0.28059259259259256
L45,locked_iid59_v9,27,23.39251480229848,23.39251480229848,0.0,0.4532587651625935,1.0425221222585483,0.05735573124028328,0.9867513953497482,0.024204533635508174,0.2017044242248066,0.06473852340792118,0.045192878443153776,0.2615685708134532,0.2813703703703704
L45,locked_iid59_v9,28,26.73430263119826,3.3417878288997827,0.35,0.452787928983204,0.9834455223018219,0.03565597575011149,0.9516800318879246,0.020241631886021034,0.1970192853341089,0.06178714078397249,0.043485370746656676,0.2975653459161534,0.25366666666666665
L45,locked_iid59_v9,29,26.73430263119826,6.683575657799565,0.3,0.45890750715283235,0.9910721238525572,0.04900659700023146,0.9500048821205301,0.02286679811598492,0.1970575903364297,0.06182846545848334,0.04306383446034107,0.2861945239631812,0.26055555555555554
L45,locked_iid59_v9,30,26.73430263119826,10.025363486699348,0.25,0.46048326431368547,1.0085383757938198,0.039584432122924264,0.9924654130115798,0.02521702198593565,0.20050194192578458,0.06526659326134067,0.045545776028214524,0.2695552245920857,0.2624814814814815
L45,locked_iid59_v9,31,26.73430263119826,13.36715131559913,0.2,0.46153656051561637,0.9966936692804103,0.04940334239863705,0.9794912704972094,0.02210632851957538,0.19999149860724785,0.06420223289599593,0.04486281280864679,0.26836089497757065,0.26466666666666666
L45,locked_iid59_v9,32,26.73430263119826,16.708939144498913,0.15,0.4626798613500269,1.02269270376412,0.03719397220157417,0.9978231797413117,0.024170936106471547,0.2025422689453897,0.06559337757993139,0.04580072710468259,0.26332556739637036,0.2673333333333333
L45,locked_iid59_v9,33,26.73430263119826,20.050726973398696,0.1,0.4641125345838863,1.0400007910487936,0.0318259892286304,1.0050113079559888,0.026713261229428967,0.20239496497311052,0.06632743652597721,0.04603470207816247,0.2570713899140601,0.26896296296296296
L45,locked_iid59_v9,34,26.73430263119826,23.39251480229848,0.05,0.4659695303819729,1.06638854829647,0.033193553339832,1.010110924051937,0.02485502662074377,0.20341023989289483,0.06680820695039044,0.046101352044271134,0.2476387636993511,0.26822222222222225
L45,locked_iid59_v9,35,26.73430263119826,26.73430263119826,0.0,0.46836815755470224,1.0503786992366915,0.05067486882057061,1.0092935338284523,0.025947944128146824,0.2042034421274425,0.06652687035527932,0.04644937134682589,0.25116518523426834,0.27185185185185184
L45,locked_iid59_v9,36,30.076090460098044,3.3417878288997827,0.4,0.4662716380607914,1.000565638494804,0.03546055257773767,0.972197431615167,0.02219520565705117,0.1991101123111154,0.06355432176235824,0.044195199241970205,0.2867568064519135,0.24203703703703702
L45,locked_iid59_v9,37,30.076090460098044,6.683575657799565,0.35,0.4718551893889678,1.0072308054853236,0.039848205561832155,0.9944539906480663,0.02017297389098737,0.20101348312744008,0.06541236648161855,0.045391977337650234,0.27383494923786506,0.25003703703703706
L45,locked_iid59_v9,38,30.076090460098044,10.025363486699348,0.3,0.473314471811493,1.0414323386856867,0.04404254145331305,0.9793964392802533,0.027715179675851867,0.20004795635910172,0.06417812384549358,0.04495940035308707,0.2667534337403558,0.25488888888888883
L45,locked_iid59_v9,39,30.076090460098044,13.36715131559913,0.25,0.47431767341305814,1.039276270214128,0.037522702008397246,0.9979192701615982,0.022205644202073313,0.20287297546152094,0.0655828431703312,0.045934836008337664,0.2584020488346971,0.2544814814814815
L45,locked_iid59_v9,40,30.076090460098044,16.708939144498913,0.2,0.47542837465885923,1.0526957853308836,0.051289385537444825,0.9966356858599793,0.028543984134529386,0.20341008343028658,0.06549427759575392,0.04560340855382673,0.2572736383241716,0.25859259259259265
L45,locked_iid59_v9,41,30.076090460098044,20.050726973398696,0.15,0.4768400733878942,1.0580167908790994,0.04822698550329202,1.003477211359274,0.02514940577767617,0.2033232724414878,0.06616488965984714,0.04578909034744857,0.25470889767260735,0.25885185185185183
L45,locked_iid59_v9,42,30.076090460098044,23.39251480229848,0.1,0.47869359357054686,1.0416971816395075,0.04194329839823193,1.0154764551085387,0.024100765403822118,0.2048774607903246,0.06707818039983487,0.04644665957284329,0.25119254664880253,0.26066666666666666
L45,locked_iid59_v9,43,30.076090460098044,26.73430263119826,0.05,0.4811202276714345,1.0562502355946017,0.03340867464856663,1.0274291584421806,0.022837901963070215,0.2046470881735814,0.06813681297596526,0.04731456758987405,0.24511933870283428,0.2622222222222222
L45,locked_iid59_v9,44,30.076090460098044,30.076090460098044,0.0,0.4842366610934103,1.0613077551427734,0.048959035392394205,1.0353187534756592,0.02353942897218481,0.2072713342195861,0.0684629342123523,0.04835353891997347,0.23883127755673528,0.26125925925925925
L45,locked_iid59_v9,45,33.41787828899783,3.3417878288997827,0.45,0.4796099329045442,1.0159641610063068,0.03595289291590931,0.983497076792641,0.023910947518548508,0.19988095121337462,0.0645507631705223,0.04461755626043037,0.2815475910495105,0.235
L45,locked_iid59_v9,46,33.41787828899783,6.683575657799565,0.4,0.48474571551507806,1.0113943962586904,0.03980861225508645,1.0005211452468705,0.02247076940864941,0.20253428203248175,0.06585133242996508,0.04582871449419643,0.2639237040698928,0.2397777777777778
L45,locked_iid59_v9,47,33.41787828899783,10.025363486699348,0.35,0.4861067371922226,1.031568262736387,0.04585010898117782,1.0108059649100734,0.022880001415997334,0.20297138427764047,0.0667064647220154,0.04646122959092688,0.2609042346668863,0.2447777777777778
L45,locked_iid59_v9,48,33.41787828899783,13.36715131559913,0.3,0.48706557160325187,1.0520822236543563,0.0456303406975396,1.0039314859961006,0.024058676474926613,0.20276291356944054,0.0661317489938527,0.04637643448539506,0.25341247511308285,0.24555555555555555
L45,locked_iid59_v9,49,33.41787828899783,16.708939144498913,0.25,0.4881446314939524,1.050765715731822,0.03849331383294597,1.0130274401031962,0.0204728583918404,0.20431762139485415,0.06696266756681844,0.046353955499275075,0.2458690068749468,0.24540740740740744
L45,locked_iid59_v9,50,33.41787828899783,20.050726973398696,0.2,0.48953159079217073,1.0737935745550526,0.04261939684796704,1.0272346117405469,0.024715516850107814,0.20638349564257794,0.06793899181654162,0.047489939285468435,0.24097346528691269,0.2472222222222222
L45,locked_iid59_v9,51,33.41787828899783,23.39251480229848,0.15,0.49137073545607635,1.0628699326589337,0.044269534696069694,1.031306928486199,0.020481796167596322,0.20567309106074363,0.06847433657495396,0.04726109202468354,0.24098821742804363,0.25055555555555553
L45,locked_iid59_v9,52,33.41787828899783,26.73430263119826,0.1,0.4938030038833426,1.0786944658575335,0.05791548142280809,1.0404836986445027,0.0251379622190287,0.20778813237613453,0.068930629035316,0.04848988891536135,0.23491322749813098,0.250962962962963
L45,locked_iid59_v9,53,33.41787828899783,30.076090460098044,0.05,0.496961986484464,1.0952033360032374,0.046308743142430595,1.0420246270599156,0.020288650086340718,0.20730053299331078,0.06917316403315064,0.04847798489209976,0.2310228830674318,0.2528888888888889
L45,locked_iid59_v9,54,33.41787828899783,33.41787828899783,0.0,0.5009573683414082,1.091588296603162,0.04510148785498513,1.0561528910961395,0.026220112515826535,0.20917449003377417,0.07024392530528603,0.04913045728214458,0.23012744236162871,0.25337037037037036
L45,locked_iid59_v9,55,36.75966611789761,3.3417878288997827,0.5,0.4928214592634457,0.9999044949884286,0.041931839815417246,0.9901250056239888,0.022231261760158803,0.20080348180546526,0.06501678891564168,0.04530870019344743,0.2743117253102983,0.22625925925925922
L45,locked_iid59_v9,56,36.75966611789761,6.683575657799565,0.45,0.4975975600617158,1.028366253536889,0.04334436031379408,0.9998775207871443,0.018011139524842353,0.20270545093206066,0.06585333089815666,0.045693753525940815,0.25865221905480673,0.2313703703703704
L45,locked_iid59_v9,57,36.75966611789761,10.025363486699348,0.4,0.49887903716593324,1.0511793425559688,0.037973359827143796,1.0156674432248358,0.01991632832721879,0.2051768930668845,0.06693469000138098,0.04698878865467878,0.25088664053929005,0.23470370370370375
L45,locked_iid59_v9,58,36.75966611789761,13.36715131559913,0.35,0.49980065345882185,1.0650619371045729,0.05014019616358092,1.0152091141466888,0.018951122484064182,0.20448793249143862,0.06701756875431981,0.04680452305768324,0.2494294174739497,0.2381111111111111
L45,locked_iid59_v9,59,36.75966611789761,16.708939144498913,0.3,0.5008515086174478,1.0692730118393925,0.035854860096859155,1.030182939499927,0.022540011117474987,0.20610088464486337,0.06829845646698636,0.04735945886365626,0.24057594687025147,0.2392962962962963
L45,locked_iid59_v9,60,36.75966611789761,20.050726973398696,0.25,0.5022139940904785,1.09002900246595,0.03586977071146834,1.0391045326833777,0.02448146843796893,0.20735793837649333,0.06896613567786379,0.04803369231288923,0.23317985960548004,0.23933333333333334
L45,locked_iid59_v9,61,36.75966611789761,23.39251480229848,0.2,0.5040342465413963,1.0902873758992246,0.04493173421726267,1.0377834730800677,0.02442792564164786,0.206991197934275,0.06886116590233168,0.048112274523932234,0.23210858566758777,0.24237037037037037
L45,locked_iid59_v9,62,36.75966611789761,26.73430263119826,0.15,0.5064596470399786,1.097034140395898,0.041621862230576526,1.0505473684228912,0.025459772911634614,0.20814475804074314,0.06992180267555209,0.048694660398964904,0.227318048534853,0.24251851851851852
L45,locked_iid59_v9,63,36.75966611789761,30.076090460098044,0.1,0.5096356028656528,1.093811650364299,0.04928863959013341,1.0696612040221383,0.023661787609833253,0.21011035888785046,0.07139679648849112,0.04989867288271872,0.22083451863669368,0.24285185185185185
L45,locked_iid59_v9,64,36.75966611789761,33.41787828899783,0.05,0.5136908653594241,1.102602322690679,0.03985508347867105,1.0604675016272316,0.025681729372675783,0.20958339729701841,0.0706790302850538,0.049295694498298424,0.22102918514216977,0.24533333333333332
L45,locked_iid59_v9,65,36.75966611789761,36.75966611789761,0.0,0.5187168379840924,1.108172627784835,0.03682480891839801,1.0718854056553455,0.02009191733309225,0.2111307370752263,0.07154002054383099,0.04991494577766564,0.21798244244781573,0.24637037037037038
L45,locked_iid59_v9,66,40.10145394679739,3.3417878288997827,0.55,0.50595083743474,1.0375542091641994,0.044702443186282435,1.0010402256273614,0.02212428310118851,0.20248795781123752,0.0658449156025198,0.045976041103661415,0.26669265552316784,0.21888888888888886
L45,locked_iid59_v9,67,40.10145394679739,6.683575657799565,0.5,0.5104485328000828,1.041744005529713,0.028684846501577547,1.0206423065382908,0.02355366999255203,0.20462451483367558,0.06757017412913155,0.04663497977091947,0.251489939093368,0.22474074074074077
L45,locked_iid59_v9,68,40.10145394679739,10.025363486699348,0.45,0.5116680862126609,1.0391289113424163,0.04411208941866106,1.0360819277157949,0.023246270189085757,0.2061348197399479,0.06876528154435878,0.04785584730520302,0.24010781990541344,0.22544444444444442
L45,locked_iid59_v9,69,40.10145394679739,13.36715131559913,0.4,0.5125599957455748,1.0930595638342293,0.040490157993282455,1.045671267714122,0.02241776801572088,0.20704216297012265,0.0694962823499616,0.04850938285864833,0.2373325748027578,0.22970370370370377
L45,locked_iid59_v9,70,40.10145394679739,16.708939144498913,0.35,0.5135873898628163,1.0833349977415785,0.04135668336535465,1.0570261686380609,0.027385370933976107,0.20832633424813585,0.07045524615184312,0.048979092011747855,0.2299858242773438,0.22885185185185186
L45,locked_iid59_v9,71,40.10145394679739,20.050726973398696,0.3,0.5149281866028194,1.099282155138051,0.04955851848268673,1.0534920591031869,0.023538519830138424,0.20871207672792927,0.07015946745191898,0.04860526244240925,0.22969445720194204,0.23129629629629628
L45,locked_iid59_v9,72,40.10145394679739,23.39251480229848,0.25,0.5167293850563766,1.0952834022231763,0.04469861615814533,1.0482522897887592,0.021325770122435493,0.2084318874937298,0.06973452868025555,0.04845668268887733,0.22610425601816878,0.23185185185185186
L45,locked_iid59_v9,73,40.10145394679739,26.73430263119826,0.2,0.5191425624630321,1.1019901403478642,0.05168543966763238,1.061905365566718,0.021674404979137318,0.20930650740043474,0.07083646525407038,0.049395152861112276,0.2198819740642781,0.23481481481481484
L45,locked_iid59_v9,74,40.10145394679739,30.076090460098044,0.15,0.5223212051426329,1.1211887372642853,0.04690317558744074,1.0613880779669487,0.030661613800843153,0.20993218686137025,0.07074212617551154,0.049254844195045694,0.22148443345314942,0.23659259259259258
L45,locked_iid59_v9,75,40.10145394679739,33.41787828899783,0.1,0.5264074092771469,1.1043095614600758,0.040337828321750514,1.0713416804081388,0.0263484147674637,0.21162433312955625,0.07138942707146029,0.05014762176623931,0.21678398938671342,0.238
L45,locked_iid59_v9,76,40.10145394679739,36.75966611789761,0.05,0.5315132139302802,1.1203537933471721,0.05349580424771785,1.0864436398033623,0.023010101600338655,0.2121162774602919,0.07284394141852892,0.05028027585124295,0.21395666862470689,0.24037037037037035
L45,locked_iid59_v9,77,40.10145394679739,40.10145394679739,0.0,0.5376974347136637,1.132663327792336,0.04624504674931971,1.0931422273051832,0.024121394087717914,0.21280555104897428,0.07329804557792065,0.05117264538957878,0.20587363051842142,0.23999999999999996
L45,locked_iid59_v9,78,43.443241775697174,3.3417878288997827,0.6,0.51901584331559,1.05212297453267,0.040578921979003264,1.010733005414452,0.022231746959973275,0.2040980630687986,0.06657672406243187,0.04653945781811165,0.25986766769229125,0.2144814814814815
L45,locked_iid59_v9,79,43.443241775697174,6.683575657799565,0.55,0.5233069023504292,1.05207480516233,0.04530678977543501,1.0242309681951973,0.019939459239247757,0.20573387330557807,0.06783255001394047,0.04684491494245268,0.24439636434927348,0.21674074074074073
L45,locked_iid59_v9,80,43.443241775697174,10.025363486699348,0.5,0.5244803381537386,1.0757883748116264,0.04439657591058369,1.0409589529647683,0.024701438431518195,0.20700208607920173,0.0689997307351639,0.048599174055183034,0.23806176161052256,0.21674074074074073
L45,locked_iid59_v9,81,43.443241775697174,13.36715131559913,0.45,0.5253497916016561,1.0981571542779753,0.039417512041379034,1.039528972356768,0.01997358620330576,0.20766364422826838,0.06899214667561795,0.04799966944834939,0.23258295713642654,0.22081481481481485
L45,locked_iid59_v9,82,43.443241775697174,16.708939144498913,0.4,0.5263589672080732,1.0970611321661703,0.04139207517495164,1.0531626462300274,0.027242509834433767,0.20842793887897132,0.07014556856643403,0.04870876906470353,0.2279451294685474,0.22200000000000003
L45,locked_iid59_v9,83,43.443241775697174,20.050726973398696,0.35,0.5276822286815386,1.1205339923918385,0.042071040887781894,1.0480541112674697,0.022901186298987956,0.2082657503281596,0.06956800954945698,0.049088727802643964,0.22666637572005036,0.22237037037037036
L45,locked_iid59_v9,84,43.443241775697174,23.39251480229848,0.3,0.5294668937090998,1.139213748914965,0.049244044675608716,1.0664154516343314,0.02547905686360337,0.2103540321175378,0.07106029309536924,0.04990250438893931,0.21941461946985477,0.22622222222222224
L45,locked_iid59_v9,85,43.443241775697174,26.73430263119826,0.25,0.5318672205955606,1.1238705783673117,0.03670797229048751,1.0836867041575078,0.02336446755500056,0.21184268762417227,0.0725209195828444,0.05061828753516309,0.2129163454663364,0.22659259259259257
L45,locked_iid59_v9,86,43.443241775697174,30.076090460098044,0.2,0.5350421108601287,1.1436465925043822,0.03472831128425956,1.0699188666535804,0.02754398960808131,0.210770595003137,0.07147354242364204,0.04973880671891536,0.21266970280454345,0.2275185185185185
L45,locked_iid59_v9,87,43.443241775697174,33.41787828899783,0.15,0.5391427909714048,1.1274650187945485,0.038518009442578535,1.0865538736486176,0.026126914841197155,0.2129777173579494,0.0726880910234489,0.05081378883858867,0.2083766695125578,0.22848148148148148
L45,locked_iid59_v9,88,43.443241775697174,36.75966611789761,0.1,0.5442956038566747,1.1164676802110667,0.04556027124811841,1.100560346022651,0.023095322573586787,0.21315192742657435,0.07393592609631507,0.05148936389402174,0.20482586245337103,0.22992592592592595
L45,locked_iid59_v9,89,43.443241775697174,40.10145394679739,0.05,0.5505808823473961,1.1441557669305027,0.04525984930813127,1.1031594438417338,0.02445255301612491,0.21430027976071783,0.07400032981510467,0.05192244121408982,0.2019008079308534,0.23262962962962963
L45,locked_iid59_v9,90,43.443241775697174,43.443241775697174,0.0,0.5580076262824634,1.1626903656478416,0.042257674706555066,1.1099104199905192,0.023894475391885092,0.214739572685988,0.07463765772828003,0.051925594180807555,0.20116443498829903,0.23440740740740743
L45,locked_iid59_v9,91,46.78502960459696,3.3417878288997827,0.65,0.5320353078387734,1.0437488180767347,0.03465115624213211,1.0313331166594617,0.023793838313239883,0.20674551012299,0.06807294368786856,0.04806897128769238,0.2510356879142508,0.20603703703703705
L45,locked_iid59_v9,92,46.78502960459696,6.683575657799565,0.6,0.5361806053359887,1.0722584203598744,0.03677996228861594,1.0309279608478963,0.020388891579824483,0.2070908000226849,0.06818203409331355,0.04767359198567511,0.24199612637006687,0.20929629629629629
L45,locked_iid59_v9,93,46.78502960459696,10.025363486699348,0.55,0.5373214995233474,1.099504568740577,0.04439458560186823,1.0563484988358105,0.01964227860282481,0.2091339914324071,0.07033661794095207,0.04890640804573108,0.22874223799901744,0.21196296296296294
L45,locked_iid59_v9,94,46.78502960459696,13.36715131559913,0.5,0.5381750569930864,1.1172076594513012,0.045655601101096455,1.0510016070168033,0.025307020435828703,0.2080789175397545,0.06998336786157272,0.04865081488024674,0.2274668638045022,0.2157407407407407
L45,locked_iid59_v9,95,46.78502960459696,16.708939144498913,0.45,0.5391711545576005,1.112987283236898,0.03392251574098091,1.0640497502790245,0.023975157968401325,0.20969207071756638,0.07098806394560116,0.049397819601592535,0.22238502018082712,0.21722222222222226
L45,locked_iid59_v9,96,46.78502960459696,20.050726973398696,0.4,0.5404815141336566,1.1061742118990368,0.051123057587024796,1.0662462804772739,0.02163810921616282,0.21013726981418074,0.0711847941835848,0.04954091430582396,0.21630451843463125,0.2167037037037037
L45,locked_iid59_v9,97,46.78502960459696,23.39251480229848,0.35,0.5422535238957253,1.139951797745447,0.032346682784232486,1.0769319850413852,0.025412622271548595,0.2124504700580378,0.07183207329961734,0.05040351780165206,0.21358284492671725,0.21944444444444447
L45,locked_iid59_v9,98,46.78502960459696,26.73430263119826,0.3,0.5446431419501669,1.1300700221994817,0.0324858488144554,1.096057640956045,0.02930806719269074,0.21343399173898775,0.0735093026488022,0.05112181121114259,0.20906897789196124,0.21848148148148142
L45,locked_iid59_v9,99,46.78502960459696,30.076090460098044,0.25,0.5478128398718919,1.1428937734470839,0.04769925256391474,1.0958419063810314,0.02197577965697838,0.2133001568549447,0.0735480682879224,0.05116876324753574,0.2028482764470844,0.22044444444444444
L45,locked_iid59_v9,100,46.78502960459696,33.41787828899783,0.2,0.5519199502154628,1.1382139972309615,0.047696701199505594,1.091022784195294,0.020675961723418772,0.2134900668270669,0.07303513651944729,0.05112027120118356,0.20540800402338055,0.22233333333333333
L45,locked_iid59_v9,101,46.78502960459696,36.75966611789761,0.15,0.5571004627581378,1.1408914337545202,0.04354547581925736,1.1080206461991282,0.028547553505848835,0.21473895788845498,0.074478665406523,0.051920906583042443,0.198117159761045,0.2232222222222222
L45,locked_iid59_v9,102,46.78502960459696,40.10145394679739,0.1,0.5634493369910224,1.1471078906054317,0.04765463903885635,1.1181739311346741,0.023760303738295678,0.2167327200151329,0.07519512738208375,0.05239890294463314,0.19599650876186853,0.2234074074074074
L45,locked_iid59_v9,103,46.78502960459696,43.443241775697174,0.05,0.5709971257609497,1.1621836469803979,0.047697612170317254,1.1143068412327222,0.02292778997722834,0.21653903344065323,0.07473904438506636,0.052818489989432935,0.19428440072171455,0.22566666666666663
L45,locked_iid59_v9,104,46.78502960459696,46.78502960459696,0.0,0.5796801878729964,1.1871258080420481,0.042432573755928536,1.110905435620006,0.024636405424531792,0.21573733023409342,0.0746383633901699,0.05206766695675944,0.19729615307462636,0.23044444444444448
L45,locked_iid59_v9,105,50.12681743349674,3.3417878288997827,0.7,0.5449931799941008,1.0830776747560606,0.0277997428445979,1.0367675540241321,0.02892827930007067,0.20694984553186777,0.0687084987031555,0.04784402591858426,0.24506777789383463,0.1998888888888889
L45,locked_iid59_v9,106,50.12681743349674,6.683575657799565,0.65,0.5490431207804055,1.0742253643433126,0.038990672557973324,1.052726520406387,0.02144457702942831,0.2081166568218088,0.07011654013946834,0.04853158624758539,0.2343932914091457,0.20414814814814813
L45,locked_iid59_v9,107,50.12681743349674,10.025363486699348,0.6,0.5501628256647214,1.1046626365546268,0.04024223156943401,1.0878101824615218,0.026027322365848628,0.21232620374742078,0.07263127054711258,0.05136850967127337,0.21992093019182551,0.20696296296296296
L45,locked_iid59_v9,108,50.12681743349674,13.36715131559913,0.55,0.5510061831214815,1.1008627319908812,0.047489079113797995,1.0716716255936873,0.024421536047778702,0.21068524569864636,0.07157620557044451,0.049916764341710454,0.21655496624150344,0.20703703703703702
L45,locked_iid59_v9,109,50.12681743349674,16.708939144498913,0.5,0.551993904784116,1.1301617772624848,0.04091681283231098,1.0830572655130988,0.027731401976291124,0.21205693745903395,0.07243512189359919,0.05061164245415871,0.21324385401637572,0.20918518518518517
