scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L31,locked_iid59_v9,11,13.781613746579616,5.512645498631846,0.15,1.352081694613687,0.8608281403227116,0.014257719803738196,0.8627195231261665,0.01654470889105724,0.21012257687678834,0.04390824410662999,0.018612027815692066,0.5018713217846286,0.8696666666666669
L31,locked_iid59_v9,12,13.781613746579616,8.26896824794777,0.09999999999999999,1.4116786600664897,0.867044073536632,0.01601591283779506,0.8736840182950452,0.018343612928589968,0.21319542106307074,0.04507385196168507,0.019610188060248657,0.4830574231694686,0.8937407407407407
L31,locked_iid59_v9,13,13.781613746579616,11.025290997263692,0.05000000000000001,1.4424358696274777,0.8731796407757463,0.017904470300934013,0.8741086595007809,0.013112818285896416,0.21404867722561413,0.0452462290468625,0.01944038817342162,0.47786426565572765,0.913037037037037
L31,locked_iid59_v9,14,13.781613746579616,13.781613746579616,0.0,1.4715896742646042,0.8825730214325306,0.019569992710279607,0.8778535594589514,0.017230065728458296,0.21570112911691103,0.045686850373933365,0.020074607073775723,0.4661448914029348,0.9411851851851852
L31,locked_iid59_v9,15,16.53793649589554,2.7563227493159235,0.25,1.2843604790334722,0.8640352471931791,0.01918131735656369,0.8607952843131744,0.013451676814149037,0.21173348329206845,0.04346311933595858,0.01887675150591579,0.5026355995477202,0.8053333333333333
L31,locked_iid59_v9,16,16.53793649589554,5.512645498631846,0.2,1.3788936237878593,0.8574157676686985,0.01929313005587574,0.8667774005783411,0.01512763825364567,0.2123057573085627,0.044352856543568575,0.01931355184366944,0.4888718310710146,0.8263333333333333
L31,locked_iid59_v9,17,16.53793649589554,8.26896824794777,0.15,1.437831908999821,0.8757503069094824,0.016718957412596144,0.867400319641268,0.016347031008636582,0.21256747131254075,0.04472949961287735,0.019201389714187722,0.4794801911047472,0.8482592592592593
L31,locked_iid59_v9,18,16.53793649589554,11.025290997263692,0.10000000000000002,1.4682205093932585,0.8843421440991444,0.020757185680755352,0.8867027651993841,0.01616523891836129,0.21576294896002624,0.04654431636424907,0.02035973740687801,0.4646418425346232,0.8691481481481482
L31,locked_iid59_v9,19,16.53793649589554,13.781613746579616,0.05000000000000001,1.497121391267555,0.8762373267349706,0.01978053220573952,0.8872563699274453,0.016331535985501727,0.2178161366268678,0.046624278533476525,0.020643197232399886,0.45560174394885244,0.8863703703703703
L31,locked_iid59_v9,20,16.53793649589554,16.53793649589554,0.0,1.5273141063551159,0.8946372096409307,0.017488076956117166,0.8968952349362257,0.01405260899088641,0.21893345698265967,0.04766226149138583,0.02107925702379567,0.44674023140055225,0.9130370370370371
L31,locked_iid59_v9,21,19.29425924521146,2.7563227493159235,0.29999999999999993,1.3064142146389117,0.8657467237529385,0.018891596472864026,0.8714080093157768,0.01647000078311489,0.2136043474711359,0.04459405370332254,0.019221586742972894,0.492328032285213,0.7675555555555557
L31,locked_iid59_v9,22,19.29425924521146,5.512645498631846,0.24999999999999997,1.4007046249948458,0.8728711776039301,0.017057172165652144,0.8769747226559745,0.014343871890439579,0.21441540577344262,0.045386569824714985,0.019964456379491454,0.4772203567690692,0.7833333333333333
L31,locked_iid59_v9,23,19.29425924521146,8.26896824794777,0.19999999999999996,1.459157547243559,0.8768929355540855,0.011629921414262579,0.8862996639602834,0.01468391876817161,0.21687877843160386,0.04642221333142075,0.020566590696964544,0.4621922609770738,0.8060370370370371
L31,locked_iid59_v9,24,19.29425924521146,11.025290997263692,0.14999999999999997,1.489261805629108,0.8995730779381483,0.017774102500720916,0.8868965774498974,0.014918267277531675,0.21776477277714096,0.04652243185152102,0.020771103004662363,0.45677471080396526,0.8295555555555556
L31,locked_iid59_v9,25,19.29425924521146,13.781613746579616,0.09999999999999996,1.5179442365172309,0.9047720742995523,0.013221930710458428,0.9001609805196403,0.01607396831423578,0.2198167765638546,0.047918056293894874,0.021284517202693497,0.44467042793940365,0.8450370370370371
L31,locked_iid59_v9,26,19.29425924521146,16.53793649589554,0.04999999999999995,1.5480395604841926,0.9061522861989648,0.01754933064359548,0.9078490969124611,0.01496583351792178,0.2227411078512812,0.04866106258281943,0.021828135827852622,0.4325723252466259,0.8698148148148147
L31,locked_iid59_v9,27,19.29425924521146,19.29425924521146,0.0,1.5716065903168734,0.9235575230392469,0.01744337399775866,0.9147977089305304,0.014433143601716538,0.2250681695838909,0.04919359193852337,0.022265477194323997,0.42717115545147405,0.8945185185185186
L31,locked_iid59_v9,28,22.050581994527384,2.7563227493159235,0.35,1.3322515282827918,0.8869702720077136,0.016536904322789227,0.8798363385875089,0.014372509871187074,0.21606200643895454,0.04542463374552304,0.019943106704084966,0.4798884880106836,0.7331851851851852
L31,locked_iid59_v9,29,22.050581994527384,5.512645498631846,0.29999999999999993,1.42631589967819,0.8860513365871402,0.016769046805325687,0.8863648164111814,0.013209400716049908,0.21713283067895117,0.04620757880737884,0.0202545231885948,0.47042015394966,0.7482222222222222
L31,locked_iid59_v9,30,22.050581994527384,8.26896824794777,0.24999999999999997,1.4842613252544414,0.8972058746867118,0.016930753668782536,0.8874895432555161,0.015022861468168646,0.21747195365278857,0.04661663218653244,0.02046694032591846,0.45889114698472916,0.7662222222222222
L31,locked_iid59_v9,31,22.050581994527384,11.025290997263692,0.19999999999999998,1.514057229557993,0.8937329150291669,0.015998698331725777,0.9015668031939882,0.015161316941883645,0.22092942298038667,0.04798968997308213,0.021355722569296687,0.4428636010694082,0.7871111111111111
L31,locked_iid59_v9,32,22.050581994527384,13.781613746579616,0.14999999999999997,1.5424857562553438,0.9058642603939939,0.014480045462322153,0.9145834901041672,0.015019049332150439,0.22276515686979345,0.04923890370452044,0.02217132249967108,0.432794630714081,0.8063333333333332
L31,locked_iid59_v9,33,22.050581994527384,16.53793649589554,0.09999999999999996,1.5724283362351215,0.9175013959433167,0.01896441722337363,0.9164043867277848,0.014314582374022266,0.22394909443211078,0.04954169878767074,0.02236052272191278,0.4241869086315319,0.8265555555555555
L31,locked_iid59_v9,34,22.050581994527384,19.29425924521146,0.05000000000000001,1.5959981751236747,0.942823446943612,0.016192422172888802,0.9248724378876705,0.014841571660728905,0.22658441149117128,0.05034053411159347,0.02283862645823207,0.41411585137992724,0.8496666666666667
L31,locked_iid59_v9,35,22.050581994527384,22.050581994527384,0.0,1.6241049169657433,0.9389492658999844,0.016866439341238805,0.9465679366260418,0.01301685122329723,0.23019047628850592,0.0523643569335545,0.023535174934475083,0.40242396837028604,0.8782592592592592
L31,locked_iid59_v9,36,24.806904743843308,2.7563227493159235,0.39999999999999997,1.358426366798374,0.8883672589126134,0.01931971472116525,0.8899248296107511,0.012748029706192309,0.2187468008962835,0.046331504561405334,0.02063971819259849,0.4696501392471903,0.7030370370370369
L31,locked_iid59_v9,37,24.806904743843308,5.512645498631846,0.35000000000000003,1.452330172628679,0.9031040375225483,0.01888795918597794,0.9021449486699401,0.015237003900979231,0.2205400985442212,0.04767334403831263,0.021278508339029393,0.45585926703651203,0.7181851851851854
L31,locked_iid59_v9,38,24.806904743843308,8.26896824794777,0.29999999999999993,1.5098302267290313,0.9022950629890444,0.01718516231203736,0.906742635062971,0.013476460871270886,0.22166038761989995,0.04825875093478112,0.021475996928174486,0.44723230738174313,0.7368148148148147
L31,locked_iid59_v9,39,24.806904743843308,11.025290997263692,0.25,1.53934500937261,0.9028353590537275,0.017033091088538815,0.9082099580641035,0.01603315712142487,0.22277780453686172,0.048583458500352956,0.02182942705492642,0.43586928766574656,0.7500370370370372
L31,locked_iid59_v9,40,24.806904743843308,13.781613746579616,0.19999999999999998,1.5675288769938582,0.9174398207593614,0.019394278035466003,0.9131051424503325,0.017766190423395885,0.22423672834751238,0.04915090769125534,0.022087607574673148,0.42720238641260405,0.7710740740740739
L31,locked_iid59_v9,41,24.806904743843308,16.53793649589554,0.14999999999999997,1.5972966191709812,0.9183157996729765,0.016519735714428017,0.9316956797372193,0.016148456632207927,0.22670084064726248,0.05092178947322932,0.022700439436000707,0.41784184680815134,0.7872222222222223
L31,locked_iid59_v9,42,24.806904743843308,19.29425924521146,0.10000000000000002,1.6208211335344789,0.9302053371215768,0.016340114370582373,0.9377914593297498,0.016272009541406843,0.2286321340890765,0.05156008830815774,0.023691666896680914,0.4037263143551352,0.8104074074074072
L31,locked_iid59_v9,43,24.806904743843308,22.050581994527384,0.05000000000000001,1.6490105196846234,0.9426080788111992,0.01838759478508304,0.9595641385221774,0.013820957811959762,0.23259045726746072,0.05347362176555019,0.024539842916301183,0.39338313896025834,0.8333333333333334
L31,locked_iid59_v9,44,24.806904743843308,24.806904743843308,0.0,1.6789024842547382,0.9631888452560959,0.019254864747593733,0.9698546232021669,0.01661700538643019,0.23760240568477378,0.05411786635051551,0.025292825321854426,0.3842272944358996,0.8638518518518516
L31,locked_iid59_v9,45,27.563227493159232,2.7563227493159235,0.45,1.3846141916183967,0.9006137048249613,0.014743691736800449,0.908870976560062,0.01409119564542184,0.22277573642586565,0.0478740539136079,0.021620103345476056,0.4607561355268762,0.6723333333333333
L31,locked_iid59_v9,46,27.563227493159232,5.512645498631846,0.39999999999999997,1.4784280753866124,0.9157750256359204,0.01744411170122068,0.9136693712710707,0.01714800683010739,0.2233391402274738,0.048617994620129314,0.021802307360510104,0.44975623610970594,0.6893333333333334
L31,locked_iid59_v9,47,27.563227493159232,8.26896824794777,0.35000000000000003,1.535550853683592,0.9131398821881691,0.013615618330999188,0.9131057217376518,0.01492347589069727,0.22369335344292832,0.0487912871318186,0.022047055743769313,0.43995032282098057,0.7024074074074075
L31,locked_iid59_v9,48,27.563227493159232,11.025290997263692,0.3,1.5648173765639422,0.9156806953602541,0.015157133341466802,0.9212393462794248,0.016302254452393684,0.2250009860466931,0.049773444287332415,0.02236475363637513,0.42856001480902733,0.7216296296296296
L31,locked_iid59_v9,49,27.563227493159232,13.781613746579616,0.25,1.5927751361379314,0.9313241369333978,0.014863512095861056,0.9312705183592092,0.015448276490285675,0.22756208175201287,0.0507341463639233,0.023130675019708728,0.4163824963411185,0.735925925925926
L31,locked_iid59_v9,50,27.563227493159232,16.53793649589554,0.19999999999999998,1.6223623735611032,0.9390643772921964,0.01635184657907694,0.942786809805546,0.016462641486367516,0.23035970765110142,0.0517726968685025,0.02343168859403164,0.4091110752730021,0.7557777777777778
L31,locked_iid59_v9,51,27.563227493159232,19.29425924521146,0.15000000000000005,1.6458125061099158,0.9514042283805446,0.01605718794877193,0.9503743899487724,0.01618346697552772,0.2332283023698871,0.052424014110699226,0.024456269112887688,0.39602021480009836,0.7757037037037038
L31,locked_iid59_v9,52,27.563227493159232,22.050581994527384,0.10000000000000002,1.6740156750118442,0.9769712264049606,0.021155627959518385,0.9703083291337804,0.015165126370378786,0.2365738146290222,0.054265631130519326,0.025163985370283547,0.38520933797271534,0.8008888888888889
L31,locked_iid59_v9,53,27.563227493159232,24.806904743843308,0.05000000000000001,1.7040725111536545,0.9808038556965396,0.017191526442512563,0.9799260671351891,0.018866950725955022,0.23893838977963025,0.05518405614824141,0.025924095887215493,0.37369418378385083,0.8218148148148148
L31,locked_iid59_v9,54,27.563227493159232,27.563227493159232,0.0,1.7359022753312747,0.9986875894416427,0.015315758650836328,0.9944188453511534,0.01667612434406501,0.2437491737125549,0.056133912334344685,0.02660774334966677,0.3691087374577018,0.8572592592592593
L31,locked_iid59_v9,55,30.319550242475156,2.7563227493159235,0.5,1.4137285594822548,0.91605188874251,0.01593838290724467,0.9168413637997176,0.01637538573956228,0.22557471444665123,0.04858547268041771,0.02189619608452827,0.4528426293796588,0.6481111111111112
L31,locked_iid59_v9,56,30.319550242475156,5.512645498631846,0.45000000000000007,1.5075246515890952,0.9341181049039748,0.015310088829398149,0.9300075237092549,0.01622904617220882,0.2277562517084381,0.04999715739256262,0.02274632534992137,0.43704108253582213,0.663888888888889
L31,locked_iid59_v9,57,30.319550242475156,8.26896824794777,0.39999999999999997,1.5643046884672913,0.9265371233309727,0.016498051919727266,0.9308870167638195,0.014252435912417202,0.22724900268656506,0.050392646673483824,0.022606672312379707,0.4303718288287335,0.6764074074074073
L31,locked_iid59_v9,58,30.319550242475156,11.025290997263692,0.35000000000000003,1.5933334677171733,0.939435064486387,0.012518250014721245,0.938561634259215,0.01546037540494633,0.22881286387029126,0.05121779925734728,0.02328086391268312,0.41887204803370875,0.6865185185185185
L31,locked_iid59_v9,59,30.319550242475156,13.781613746579616,0.3,1.6210649954599408,0.943988701974026,0.016668062707317927,0.9428777246854291,0.01565095901417539,0.2304940731436619,0.05163386142251759,0.023744089267732603,0.4108058818744082,0.7052962962962963
L31,locked_iid59_v9,60,30.319550242475156,16.53793649589554,0.25,1.650455313205567,0.9523661369396621,0.01295390860550166,0.950654489112507,0.017200253574995075,0.2321936272227468,0.05245754951348003,0.024485099841058993,0.39874723340606216,0.7215185185185183
L31,locked_iid59_v9,61,30.319550242475156,19.29425924521146,0.20000000000000004,1.6738034652862466,0.9658310662178122,0.014712316545008076,0.9619156319446225,0.01834040328496091,0.23578586503724838,0.05339421519560016,0.02469068346121937,0.39209994172635104,0.7397407407407408
L31,locked_iid59_v9,62,30.319550242475156,22.050581994527384,0.15000000000000005,1.7019679537490306,0.9816899458230622,0.01855935917037573,0.9739155608421938,0.015091240136833948,0.2376921697803444,0.054665646986680055,0.025931104529767834,0.3749032465283131,0.7643703703703703
L31,locked_iid59_v9,63,30.319550242475156,24.806904743843308,0.10000000000000002,1.7321080121729113,1.006211654759658,0.01875013747775168,0.9953157076184144,0.016347162484513005,0.24364929162874513,0.05623499671014301,0.026569804997032872,0.36935142079412747,0.7842592592592593
L31,locked_iid59_v9,64,30.319550242475156,27.563227493159232,0.05000000000000001,1.7642005653214046,1.0175528385407617,0.020818268012466622,1.0103717736940874,0.01679304892497968,0.24665275502863357,0.05759918981225538,0.02736124497041044,0.35862802088921303,0.811037037037037
L31,locked_iid59_v9,65,30.319550242475156,30.319550242475156,0.0,1.8020937114518631,1.0366842303629558,0.017124803738628232,1.0329778109939345,0.015332444762025596,0.2523220848585217,0.05938504352822372,0.028644666693521493,0.34621416166747143,0.8499259259259258
L31,locked_iid59_v9,66,33.07587299179107,2.7563227493159235,0.5499999999999999,1.4359024495738564,0.9272084572270757,0.01391955691659651,0.9278525587189823,0.01732399885262035,0.22846610007083798,0.04951696556977067,0.02276728864548896,0.44270553376680105,0.6256296296296296
L31,locked_iid59_v9,67,33.07587299179107,5.512645498631846,0.4999999999999999,1.52974050985643,0.9361837184807277,0.014285727651003811,0.9458396574416201,0.019649241755724606,0.230375772013783,0.05146293561449362,0.023078592634279624,0.4302010598681347,0.6383333333333333
L31,locked_iid59_v9,68,33.07587299179107,8.26896824794777,0.4499999999999999,1.5863100067328793,0.9504550582378706,0.012973028436971156,0.9406872828942081,0.013719369500998368,0.2301457577652091,0.05114201939258169,0.02345322476560146,0.42223715720293453,0.6514444444444446
L31,locked_iid59_v9,69,33.07587299179107,11.025290997263692,0.3999999999999999,1.6151832862018463,0.9481274965214249,0.018755030555177528,0.9520372464363916,0.017411213900012372,0.2331196122243431,0.05223479614793357,0.02386678621148228,0.4114607589351118,0.6670370370370373
L31,locked_iid59_v9,70,33.07587299179107,13.781613746579616,0.3499999999999999,1.642760549420294,0.9658528817713627,0.015369741720768508,0.9574874519069224,0.016603992867743795,0.23449702522493282,0.05280401314023621,0.024578569293367707,0.40124556800072503,0.6809629629629631
L31,locked_iid59_v9,71,33.07587299179107,16.53793649589554,0.2999999999999999,1.6720070709380184,0.9690065225604222,0.01249952113910426,0.9624248401185067,0.015657746773729605,0.2357874368028331,0.05335883622481055,0.025009588004881747,0.39229278875010637,0.6967407407407408
L31,locked_iid59_v9,72,33.07587299179107,19.29425924521146,0.24999999999999994,1.6952698775317225,0.9944414742799234,0.017517989864127503,0.9878898344201877,0.01751861819941606,0.23954304690164208,0.05569379711633158,0.026056837892888887,0.3794943297200957,0.714
L31,locked_iid59_v9,73,33.07587299179107,22.050581994527384,0.19999999999999993,1.7233782791898329,0.996959407697403,0.015408770076057272,0.9928053915539752,0.01504405603542812,0.24180690652450024,0.05605293439364333,0.026725135144179086,0.371648723493645,0.7344444444444445
L31,locked_iid59_v9,74,33.07587299179107,24.806904743843308,0.1499999999999999,1.7535292845137014,1.0105643671555278,0.018400553609924496,1.0027080853955312,0.014584982786936486,0.24606247878393128,0.05677709924104866,0.02742050935607573,0.36163151291008044,0.7548518518518518
L31,locked_iid59_v9,75,33.07587299179107,27.563227493159232,0.0999999999999999,1.7857344770392245,1.0383351950190227,0.014942148279281389,1.0269773991402398,0.016874126630705127,0.2493539240059123,0.059052202106911096,0.028042318785682304,0.351630167482071,0.7818148148148147
L31,locked_iid59_v9,76,33.07587299179107,30.319550242475156,0.049999999999999885,1.8239347759848532,1.0462571995021637,0.017540295039253768,1.0431006573693773,0.016697401795883866,0.25582219397998857,0.05999241016271901,0.02972276551079828,0.33976383443137387,0.8127037037037038
L31,locked_iid59_v9,77,33.07587299179107,33.07587299179107,0.0,1.8544137356123787,1.0673047089302201,0.01940783966649974,1.0737372243467378,0.01876166021264447,0.26106522115954717,0.0625592757565347,0.03094134227210782,0.3297808996787258,0.846
L31,locked_iid59_v9,78,35.83219574110699,2.7563227493159235,0.5999999999999999,1.4605716442559442,0.9495452108466699,0.016429644036359436,0.947784885458129,0.015760205883195797,0.23229997006131273,0.05125331952923642,0.023818100404456748,0.43100779973188885,0.6043333333333333
L31,locked_iid59_v9,79,35.83219574110699,5.512645498631846,0.5499999999999998,1.5545080752285816,0.9573145387865656,0.01618710709292099,0.9586042153870483,0.016422033433376077,0.23311681515915925,0.05253258884471555,0.0241834635098616,0.41987659044334286,0.6163333333333334
L31,locked_iid59_v9,80,35.83219574110699,8.26896824794777,0.4999999999999999,1.6108895977033972,0.9543067568291603,0.014495878389505387,0.9588657715429239,0.016519009165963293,0.23509744327003548,0.05253840473041257,0.02480402653314863,0.4098723757861606,0.6302222222222224
L31,locked_iid59_v9,81,35.83219574110699,11.025290997263692,0.44999999999999984,1.63961340348946,0.9711088705037628,0.01475382951589856,0.970598589585142,0.015360181772969652,0.2359614211611234,0.05385071711942959,0.024931322772433543,0.40214066004581633,0.639851851851852
L31,locked_iid59_v9,82,35.83219574110699,13.781613746579616,0.39999999999999986,1.6670361352115521,0.969866628117801,0.017883856577027266,0.9710859666638767,0.016615417737591297,0.23812728599095925,0.05385255792749829,0.025611045662206726,0.3919333798864253,0.6544814814814813
L31,locked_iid59_v9,83,35.83219574110699,16.53793649589554,0.3499999999999998,1.6961299140066326,0.9840431835244429,0.015425485724200945,0.9900827077813333,0.018307107052572227,0.24055913428513967,0.055695830523273586,0.026363544979545926,0.3806655246255096,0.6702592592592593
L31,locked_iid59_v9,84,35.83219574110699,19.29425924521146,0.2999999999999999,1.7192929656972913,0.9857339180157532,0.021722177017411578,0.9974981652143925,0.016042273458949312,0.2430221382570183,0.05637043343896908,0.026964663278837765,0.3707582881377695,0.6864814814814815
L31,locked_iid59_v9,85,35.83219574110699,22.050581994527384,0.24999999999999986,1.7473186415342266,1.016809446894592,0.017889301105923704,1.0188035920800727,0.014889445044713352,0.2473014095251969,0.058228419271910706,0.027762088065598232,0.3600969925730036,0.7048888888888889
L31,locked_iid59_v9,86,35.83219574110699,24.806904743843308,0.19999999999999984,1.7774400425194106,1.0260428436865514,0.018025742426239923,1.0195829602939972,0.01883340346453171,0.24980740133818796,0.058136535031915224,0.028477946690245937,0.3522904296529811,0.7294444444444446
L31,locked_iid59_v9,87,35.83219574110699,27.563227493159232,0.14999999999999986,1.8096994768323273,1.0429059502963285,0.020598306543190736,1.0433333100618785,0.01559211464979188,0.25413224071940044,0.06020825601034383,0.029338872409580632,0.3419394547302694,0.7507407407407407
L31,locked_iid59_v9,88,35.83219574110699,30.319550242475156,0.09999999999999984,1.8481143462546412,1.064131471343757,0.020253780888105997,1.0708453978590053,0.017970978923501402,0.26053212104229523,0.06239644080356419,0.030557168763879927,0.33047233523076563,0.7805185185185185
L31,locked_iid59_v9,89,35.83219574110699,33.07587299179107,0.04999999999999995,1.878920751253534,1.086998908384891,0.02102361707943094,1.088606130220019,0.016932409414488783,0.26564539680275573,0.06364019498827898,0.03188484167322294,0.3211274391390802,0.8133703703703703
L31,locked_iid59_v9,90,35.83219574110699,35.83219574110699,0.0,1.914108692681009,1.1118537558254482,0.017822676462971226,1.110592845689932,0.015781168119918847,0.2700239184629092,0.06537886032753741,0.033028669604851985,0.31319884805362525,0.848777777777778
L31,locked_iid59_v9,91,38.58851849042292,2.7563227493159235,0.65,1.484465137912131,0.9671442879649328,0.015480066060415978,0.9680536447246617,0.01554221784936884,0.23644750112782972,0.05283208517618991,0.02506943351345046,0.4226081521071594,0.5885925925925924
L31,locked_iid59_v9,92,38.58851849042292,5.512645498631846,0.5999999999999999,1.5785415212809721,0.9672399381167806,0.014198947503909853,0.9732847485258294,0.017192793315482104,0.23722043397355547,0.0535209681422318,0.02537689387306032,0.4129926347473076,0.5995185185185185
L31,locked_iid59_v9,93,38.58851849042292,8.26896824794777,0.5499999999999999,1.6347809790222223,0.9771392883184568,0.01699370759252435,0.9800555343287248,0.016543148466939005,0.23914210865314064,0.05421730715078784,0.0261612891020265,0.40074442942549415,0.6125925925925927
L31,locked_iid59_v9,94,38.58851849042292,11.025290997263692,0.49999999999999994,1.6633802654971368,0.9873397348457471,0.01938119715294851,0.9897914168720736,0.016964909485000606,0.24037447654021957,0.05532556865740422,0.026312276471378914,0.3918584688712564,0.6225555555555555
L31,locked_iid59_v9,95,38.58851849042292,13.781613746579616,0.4499999999999999,1.690667955743739,0.9912836292183413,0.014347604117583575,0.9957738837498725,0.015990110146665737,0.2428223163871785,0.0557273620930162,0.027435364996812765,0.3819672901715791,0.6335925925925925
L31,locked_iid59_v9,96,38.58851849042292,16.53793649589554,0.3999999999999999,1.7196198675344314,1.000606142222701,0.018709205896519022,0.9968848190766326,0.01627710746749677,0.24334571562162058,0.05609382960252071,0.02721312184216034,0.37438883443541,0.6476296296296297
L31,locked_iid59_v9,97,38.58851849042292,19.29425924521146,0.35,1.742682029035538,1.018510915133298,0.013515210097221888,1.0117518883558518,0.0189825481219369,0.24649880173241895,0.057433281671186075,0.027991535231874382,0.3634891839946783,0.6639259259259258
L31,locked_iid59_v9,98,38.58851849042292,22.050581994527384,0.29999999999999993,1.7706099472685841,1.0290940738313028,0.016520233651186534,1.0301002765311942,0.015051852459339213,0.2501453665779452,0.059065711987293296,0.028752898002568455,0.3528921397799097,0.682962962962963
L31,locked_iid59_v9,99,38.58851849042292,24.806904743843308,0.24999999999999994,1.8006666280730395,1.031191445812154,0.016775920891605362,1.0394105734551096,0.017329511710830633,0.2536426064505186,0.05980842414258326,0.029431561340239307,0.3429417701886074,0.7024074074074073
L31,locked_iid59_v9,100,38.58851849042292,27.563227493159232,0.19999999999999993,1.8329173973287076,1.060186951720774,0.0205947125750217,1.0641677907312816,0.015562138564666605,0.257536299537416,0.061964370377006535,0.030652624168114335,0.33167537621018295,0.7247777777777777
L31,locked_iid59_v9,101,38.58851849042292,30.319550242475156,0.1499999999999999,1.8714305375281213,1.0963017827036439,0.018443591447634976,1.0810533896772863,0.01759061546549979,0.2627209444241768,0.06314988486633746,0.03138398070500556,0.3257167302230471,0.753037037037037
L31,locked_iid59_v9,102,38.58851849042292,33.07587299179107,0.10000000000000002,1.9024304432426016,1.110530920681795,0.0194152279009275,1.1094488523165944,0.017052756142505572,0.27004015660987785,0.06514632392709147,0.03339322520307633,0.3139614735014593,0.7814444444444444
L31,locked_iid59_v9,103,38.58851849042292,35.83219574110699,0.05000000000000008,1.9380149450310549,1.1416145323866553,0.02303345248360032,1.1322167489488668,0.018910257395506426,0.2745497263871268,0.06699513027639742,0.03455841520203729,0.3045160612007003,0.8177777777777777
L31,locked_iid59_v9,104,38.58851849042292,38.58851849042292,0.0,1.9724564386425578,1.1547078528007284,0.02117635670432314,1.1624977596024018,0.01994316846288086,0.2814048792409608,0.0692653634578771,0.03592578921830609,0.29641651848168843,0.8562962962962962
L31,locked_iid59_v9,105,41.34484123973884,2.7563227493159235,0.7,1.5077354581514244,0.9835855627710524,0.012251751823067546,0.9871497504902851,0.014576233844021288,0.24124785017688472,0.05427147138169379,0.02603657990399631,0.41504640634037687,0.5735925925925927
L31,locked_iid59_v9,106,41.34484123973884,5.512645498631846,0.6499999999999998,1.601979542107844,0.9946445052474477,0.017366477932652963,0.9923967018780943,0.014687675838815053,0.24210458794409095,0.05494531110165327,0.026423550568754874,0.4050813476946336,0.5855555555555555
