scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L34,locked_iid59_v9,22,26.878500185381156,7.679571481537474,0.25,1.180783706995229,1.2560260400555263,0.029684266233138284,1.2617793270473356,0.027177260073472594,0.2408840350533236,0.08218406206965513,0.048802061492554,0.428339649129116,0.6001851851851853
L34,locked_iid59_v9,23,26.878500185381156,11.51935722230621,0.19999999999999998,1.2002663443149153,1.258495106597786,0.042988250867441596,1.2800240848775708,0.019059365288981243,0.24228089283941293,0.08382086747091587,0.04963574580556228,0.41942054027263936,0.6115925925925926
L34,locked_iid59_v9,24,26.878500185381156,15.359142963074948,0.14999999999999997,1.2135306247324726,1.278534804409753,0.02529187757327508,1.2767334121830742,0.023596872037906034,0.2429788511000371,0.08350682269162286,0.049681013526505884,0.4140761151501637,0.6214074074074074
L34,locked_iid59_v9,25,26.878500185381156,19.198928703843684,0.09999999999999998,1.2264007556968943,1.285734367783768,0.032192459996243976,1.3029071479912624,0.02110110080122257,0.24527722871931454,0.08564539504650412,0.05156799211298162,0.40169109099871114,0.6321111111111113
L34,locked_iid59_v9,26,26.878500185381156,23.03871444461242,0.04999999999999999,1.24058804093372,1.286397101947341,0.04083107928425146,1.31966773713721,0.024345906007009147,0.2465567854641298,0.08718620245346219,0.05212473951352737,0.39435890337163493,0.6420370370370371
L34,locked_iid59_v9,27,26.878500185381156,26.878500185381156,0.0,1.2567684526013454,1.3016451504830095,0.037462559769283144,1.337884199460183,0.026420163598946694,0.24846923316436342,0.08863405387051868,0.05335000134117325,0.38747844069075066,0.6548148148148148
L34,locked_iid59_v9,28,30.718285926149893,3.839785740768737,0.35,1.1625717200701935,1.2448254632900548,0.03274609428031171,1.2497787986881645,0.02909563339242708,0.2414945565548668,0.08087928269037745,0.04878285839143147,0.43103451826224604,0.568962962962963
L34,locked_iid59_v9,29,30.718285926149893,7.679571481537474,0.29999999999999993,1.2171773758373454,1.2666872899834671,0.034114869829017805,1.2816618368240706,0.024919868849562404,0.24305999960848582,0.08380875089914755,0.05000207744502854,0.41977623283380355,0.5797777777777778
L34,locked_iid59_v9,30,30.718285926149893,11.51935722230621,0.25,1.2363815556691828,1.272671800853121,0.031811667874518196,1.2840623894356993,0.022324934684905935,0.24344031002142114,0.08405634405707048,0.050381703299695095,0.4119668154377097,0.5869629629629629
L34,locked_iid59_v9,31,30.718285926149893,15.359142963074948,0.19999999999999996,1.2495449873642683,1.2828028950803485,0.04987034539332974,1.3072148834765778,0.021979277940599815,0.24599815409701267,0.08590629951713454,0.05217111163219154,0.39874448826392406,0.5992962962962963
L34,locked_iid59_v9,32,30.718285926149893,19.198928703843684,0.14999999999999997,1.2624154067639808,1.2904453331785635,0.041644804834750755,1.3380482428446234,0.017338658534644676,0.24877967883608482,0.08873647741823894,0.052742623167426415,0.389412000043077,0.611
L34,locked_iid59_v9,33,30.718285926149893,23.03871444461242,0.09999999999999998,1.2767080111223954,1.3259665642554672,0.04132154371427124,1.327331752139599,0.02097267825020362,0.24678324202934546,0.08796009912929827,0.05256582317993692,0.3865530246223937,0.6173703703703703
L34,locked_iid59_v9,34,30.718285926149893,26.878500185381156,0.04999999999999999,1.2931396626837386,1.3269277883478732,0.032897323453644246,1.355041102062061,0.027194772498014875,0.2499232655759023,0.09014351447694541,0.05419753775524932,0.37908072447300195,0.6294074074074074
L34,locked_iid59_v9,35,30.718285926149893,30.718285926149893,0.0,1.3120830575089446,1.3551839735844369,0.036811381006753914,1.3812171361980536,0.029469651489741587,0.253183634902052,0.09225804262575368,0.05529948429722811,0.3736077101008215,0.6394444444444445
L34,locked_iid59_v9,36,34.55807166691863,3.839785740768737,0.39999999999999997,1.2009371176919257,1.281040727428641,0.040014422702814155,1.2916779301767023,0.028543730319106328,0.24463596103931726,0.08451402794891445,0.05053363368948442,0.42010128830867516,0.5497037037037038
L34,locked_iid59_v9,37,34.55807166691863,7.679571481537474,0.35,1.2548881400802052,1.2741071752900945,0.043415475719708274,1.3050093832603487,0.022020444573187883,0.2452536294810975,0.0857417235744656,0.051580693392341045,0.4079774999175887,0.5578148148148148
L34,locked_iid59_v9,38,34.55807166691863,11.51935722230621,0.29999999999999993,1.273850927929151,1.2691933728613223,0.030523453690707854,1.309750426940364,0.027102337057394354,0.24600147819294568,0.08620716758571141,0.0516626400336961,0.4031625443691768,0.5701481481481482
L34,locked_iid59_v9,39,34.55807166691863,15.359142963074948,0.24999999999999994,1.2869179873136436,1.311125391793363,0.04201504735251056,1.3248275603438266,0.028843607565688358,0.24653642259969608,0.08763140732487837,0.052267228143439065,0.396426486409743,0.5753333333333333
L34,locked_iid59_v9,40,34.55807166691863,19.198928703843684,0.19999999999999996,1.299770242244802,1.312148157256029,0.03581830368564959,1.3329934585602423,0.02647717546079766,0.2475457384753697,0.08826631098867907,0.053270867067762045,0.3869670888456807,0.5861481481481482
L34,locked_iid59_v9,41,34.55807166691863,23.03871444461242,0.14999999999999997,1.31412278175844,1.3324085360961253,0.03336790892738424,1.3625062550021672,0.025863000620333643,0.2510861262192029,0.09076653351192819,0.05428892937570383,0.3782113807568689,0.5947777777777777
L34,locked_iid59_v9,42,34.55807166691863,26.878500185381156,0.09999999999999998,1.3307224048851973,1.3593061430270914,0.034014911732577695,1.382566956784481,0.025280709283317607,0.2527769379473923,0.09226839602749261,0.056385063834351844,0.36770950947761166,0.6044074074074074
L34,locked_iid59_v9,43,34.55807166691863,30.718285926149893,0.04999999999999999,1.3499961799460494,1.3762580974443506,0.04360264327241311,1.4017623584500105,0.022288915648177997,0.25451742683806633,0.09397787131500299,0.05704742652236891,0.36050609333826983,0.6145925925925926
L34,locked_iid59_v9,44,34.55807166691863,34.55807166691863,0.0,1.3721845794967642,1.4042413981445958,0.03869604487858689,1.4176705693145624,0.02558225043301786,0.25717157549484304,0.09512204208760482,0.058298569686052855,0.35319284473732987,0.6278518518518517
L34,locked_iid59_v9,45,38.39785740768737,3.839785740768737,0.44999999999999996,1.2401766736763367,1.2852358732327018,0.035335817217594635,1.3130359743992375,0.022919981147671895,0.24694475695274856,0.0860948493947278,0.052718891888171804,0.40774795304153144,0.532148148148148
L34,locked_iid59_v9,46,38.39785740768737,7.679571481537474,0.4,1.293618748179314,1.302283309380729,0.02899857342515132,1.3304453548789488,0.02220773232507772,0.2485718087328096,0.08771815159637916,0.05315624836495211,0.3991639587788293,0.539
L34,locked_iid59_v9,47,38.39785740768737,11.51935722230621,0.35,1.3123862266649122,1.3252912799376941,0.0310103923563492,1.3364085947060786,0.02414410876532757,0.24868128525540223,0.0884057634345465,0.0530877262749543,0.39443273648733196,0.5504814814814816
L34,locked_iid59_v9,48,38.39785740768737,15.359142963074948,0.3,1.3253711145787608,1.3588852930340034,0.039281598417624956,1.3403249538465405,0.024731062711678145,0.24941524145713453,0.08876060587282669,0.05356848243280126,0.385716279485851,0.5557407407407406
L34,locked_iid59_v9,49,38.39785740768737,19.198928703843684,0.25,1.338200202872702,1.3477969839562183,0.034946735959942556,1.366995960718883,0.02886783064085942,0.25054976099404375,0.09122560915212334,0.054425792821833914,0.3787292603921638,0.5677037037037037
L34,locked_iid59_v9,50,38.39785740768737,23.03871444461242,0.2,1.3525866891333855,1.3683619920161736,0.03969676403711834,1.373885695238563,0.025911541587569146,0.25375530624447734,0.09135895337243356,0.05601186158344606,0.36975422472095,0.5734444444444444
L34,locked_iid59_v9,51,38.39785740768737,26.878500185381156,0.15000000000000002,1.3692989587605575,1.36664469048815,0.028678146651231206,1.382473879632444,0.028922104802146728,0.2545439505428865,0.09227574057755145,0.0558857969195382,0.363899358794656,0.5842592592592591
L34,locked_iid59_v9,52,38.39785740768737,30.718285926149893,0.10000000000000003,1.3888045790715224,1.3821799394803231,0.0362733369180662,1.4203013620565592,0.022686905506945992,0.25798907395414383,0.09538324527752501,0.05820232406745717,0.3500900809342139,0.5941481481481482
L34,locked_iid59_v9,53,38.39785740768737,34.55807166691863,0.05000000000000004,1.4114066204394127,1.4204582764207556,0.042149252771660296,1.4575694857954191,0.020610079202025757,0.2604689614318283,0.09863573316481801,0.059444431737700774,0.3454096596805991,0.6041851851851854
L34,locked_iid59_v9,54,38.39785740768737,38.39785740768737,0.0,1.4372351390562959,1.4222976563771554,0.03466235644831701,1.4546218179209742,0.02910643405406452,0.2614338567531553,0.09814538154338637,0.06017158740601702,0.34081249213829296,0.6123333333333334
L34,locked_iid59_v9,55,42.23764314845611,3.839785740768737,0.5,1.2800038901543316,1.305857174174356,0.03298952752524547,1.328194223166553,0.0288927584462945,0.24898011756484692,0.08762754476499031,0.052174418545606206,0.40306213704484944,0.5115555555555555
L34,locked_iid59_v9,56,42.23764314845611,7.679571481537474,0.45000000000000007,1.3330910287117488,1.3194104617789635,0.04071265204502392,1.3380458979968415,0.02214003708933843,0.24988123107924945,0.08837250000506261,0.05359096263952664,0.3917192578684261,0.5243333333333334
L34,locked_iid59_v9,57,42.23764314845611,11.51935722230621,0.4,1.351713630399661,1.3338380140160049,0.03785429669166165,1.355352558497458,0.025581658619311352,0.2512192726922907,0.08986441625518474,0.05451647990423654,0.3846904588847034,0.5274444444444445
L34,locked_iid59_v9,58,42.23764314845611,15.359142963074948,0.35000000000000003,1.3646366846221984,1.3481293502531948,0.04452002647990772,1.3777297929604393,0.028570150410313144,0.25314098080316216,0.09173267604473961,0.05594171127271446,0.37473851847077155,0.535111111111111
L34,locked_iid59_v9,59,42.23764314845611,19.198928703843684,0.30000000000000004,1.377447119971952,1.3769442838136254,0.032712137098712,1.3939598605736598,0.024336512555647203,0.25562913548811733,0.09312339985065318,0.05651187524832711,0.36589518079360944,0.5458148148148148
L34,locked_iid59_v9,60,42.23764314845611,23.03871444461242,0.25000000000000006,1.3918560840054834,1.3965622195299985,0.04303823478764154,1.3941416505075532,0.02695510208381296,0.25540575320085035,0.09338318182809625,0.05601964066415071,0.36054681620988727,0.5538148148148149
L34,locked_iid59_v9,61,42.23764314845611,26.878500185381156,0.20000000000000007,1.4086473966284094,1.4221442197175325,0.028928152579805792,1.41342116099673,0.025762306438503364,0.25672778905924404,0.09484555308080775,0.05797354165934674,0.35192443026888076,0.5605185185185185
L34,locked_iid59_v9,62,42.23764314845611,30.718285926149893,0.15000000000000008,1.4283182465526276,1.4047245553631702,0.040143436199958867,1.425289969916473,0.02787951126610843,0.2595975943996159,0.09563765303651336,0.05874166574346505,0.3472418164327913,0.5712592592592591
L34,locked_iid59_v9,63,42.23764314845611,34.55807166691863,0.10000000000000007,1.4512180443460392,1.4388650954088487,0.03971018284233424,1.455947074150221,0.021328538830611265,0.261533704127607,0.09837788215953873,0.05980327732006174,0.3398183705072275,0.5833703703703702
L34,locked_iid59_v9,64,42.23764314845611,38.39785740768737,0.05000000000000004,1.4775455322053201,1.4371928387747261,0.03656228982767066,1.4680820795067904,0.02593171155924792,0.26413609838526847,0.0991668430521079,0.06100382911863919,0.3322667740223124,0.592037037037037
L34,locked_iid59_v9,65,42.23764314845611,42.23764314845611,0.0,1.507286800733734,1.4906379619056151,0.037212309629954234,1.475860154502751,0.024499743583918324,0.2661723357207001,0.09957808324366049,0.062087238709469486,0.32626782309690433,0.6061111111111112
L34,locked_iid59_v9,66,46.07742888922484,3.839785740768737,0.5499999999999999,1.3201422659390807,1.3461895254232725,0.026878599564869043,1.348224584880486,0.02141306830041405,0.2522348743271347,0.08883072919448179,0.05492697966129631,0.39117839124188325,0.4967777777777778
L34,locked_iid59_v9,67,46.07742888922484,7.679571481537474,0.5,1.3730267592111973,1.347074713363737,0.03746098760922971,1.380782457812818,0.02289772114452195,0.25271461242682847,0.09201662227166989,0.05563091340495082,0.3826135998935248,0.5077407407407407
L34,locked_iid59_v9,68,46.07742888922484,11.51935722230621,0.44999999999999996,1.3915553186076701,1.362911344075886,0.0375679998402727,1.3845829094937476,0.029902449471357385,0.2540937188202705,0.09240241812670412,0.055533590604772476,0.37597967924235864,0.5122222222222221
L34,locked_iid59_v9,69,46.07742888922484,15.359142963074948,0.39999999999999997,1.4044398614280165,1.3706324786854622,0.04178245414615262,1.4021161430024287,0.027064970932554434,0.2550076547199297,0.09390541202085695,0.05692269181765002,0.36550936733345374,0.520074074074074
L34,locked_iid59_v9,70,46.07742888922484,19.198928703843684,0.35,1.4172420827787409,1.395488432908039,0.03979682483723896,1.3993725724908441,0.024695944350091613,0.2561936073287949,0.09346361790354975,0.0575073376232864,0.36009909814543917,0.5278518518518518
L34,locked_iid59_v9,71,46.07742888922484,23.03871444461242,0.3,1.4316719856433315,1.4320923841661937,0.03511057965131278,1.4318107747394968,0.027541454260605235,0.25866226408418824,0.0963665636693052,0.058547517938528235,0.35086867974797387,0.5362592592592592
L34,locked_iid59_v9,72,46.07742888922484,26.878500185381156,0.25,1.448524411509065,1.448126515329141,0.04029366501843245,1.4360702318533554,0.020503851951916344,0.25988602753015405,0.09660584013253068,0.059152308292957,0.34603740714886083,0.5457037037037037
L34,locked_iid59_v9,73,46.07742888922484,30.718285926149893,0.2,1.468317814117766,1.4387848379511117,0.041074469593033555,1.455156005186334,0.025772922999528745,0.2611448855464688,0.09825727098148268,0.06021823676760007,0.3385200722897119,0.5546666666666665
L34,locked_iid59_v9,74,46.07742888922484,34.55807166691863,0.15000000000000002,1.4914351496929088,1.462466586482136,0.03616620412772667,1.4770384457794674,0.02325016071611226,0.2628546560422384,0.10006809602731268,0.06161769188430957,0.33054685558813496,0.5592962962962963
L34,locked_iid59_v9,75,46.07742888922484,38.39785740768737,0.09999999999999998,1.5181254063931096,1.473609708219814,0.04536250239368269,1.4797196613853427,0.026362009103595152,0.26479110378799847,0.10005920173314263,0.062265239382679034,0.3261819446981764,0.5745185185185185
L34,locked_iid59_v9,76,46.07742888922484,42.23764314845611,0.04999999999999995,1.5484478694197474,1.499756595949741,0.03822617167524585,1.5136227394766455,0.026472093301852472,0.26817673131788927,0.102961698894867,0.06339575229814783,0.318766961780184,0.5862222222222223
L34,locked_iid59_v9,77,46.07742888922484,46.07742888922484,0.0,1.5821763029321567,1.5286950761450848,0.04015251923643242,1.5362313556165306,0.03008196547850942,0.27107198549487005,0.10464761571632236,0.06517943068376346,0.3098443090805128,0.5974814814814813
L34,locked_iid59_v9,78,49.91721462999358,3.839785740768737,0.6,1.3603253287105757,1.354401842601183,0.033224828657055415,1.3778003978643762,0.028028260098744838,0.25432249528808115,0.09129256540930049,0.056573881232055645,0.3842436147800928,0.48155555555555557
L34,locked_iid59_v9,79,49.91721462999358,7.679571481537474,0.55,1.4131494910887268,1.3762638257164226,0.02722606004904456,1.4007360274792016,0.020554720280780342,0.25629814138496904,0.09346390347046865,0.05694903672089525,0.37484128760375585,0.4905185185185184
L34,locked_iid59_v9,80,49.91721462999358,11.51935722230621,0.5,1.4316320514528935,1.3819802295098533,0.04274906159449153,1.3997448284779614,0.022717329315502643,0.25558885283895844,0.0935129711891383,0.057123817196299186,0.3681171256024501,0.49581481481481476
L34,locked_iid59_v9,81,49.91721462999358,15.359142963074948,0.45000000000000007,1.4445017603183317,1.4075203052928535,0.034387934010242815,1.4171410841577872,0.026446457160989967,0.2582569284196471,0.0949483068645678,0.0579077977693008,0.35930495869547857,0.504962962962963
L34,locked_iid59_v9,82,49.91721462999358,19.198928703843684,0.4,1.4573090559067168,1.4134060327112148,0.047280765608302994,1.44330140881855,0.024558026574653904,0.25916754825906085,0.09725192296941712,0.05959015867616179,0.34822888495297044,0.5106296296296297
L34,locked_iid59_v9,83,49.91721462999358,23.03871444461242,0.35000000000000003,1.471764279898947,1.4234564535498335,0.03374256132321682,1.4395010394883418,0.023415541229487177,0.2600900659992196,0.09687601800353053,0.05947863470806039,0.3444206270363235,0.5193333333333333
L34,locked_iid59_v9,84,49.91721462999358,26.878500185381156,0.30000000000000004,1.4886701826720061,1.4471054124816503,0.04004504133200042,1.4666218843179453,0.02404417051919633,0.2625814529307921,0.09907599776819781,0.06115742252703507,0.33570751973642177,0.5276296296296297
L34,locked_iid59_v9,85,49.91721462999358,30.718285926149893,0.25000000000000006,1.5085601425497046,1.4649026723531453,0.04421319704210347,1.4929555620502568,0.026507192450912497,0.26552631082445394,0.10123281378086894,0.0625514372847203,0.3264547851211441,0.535148148148148
L34,locked_iid59_v9,86,49.91721462999358,34.55807166691863,0.20000000000000007,1.5318407454616871,1.4911305429960784,0.04254557258669671,1.500477472101697,0.02182505879039425,0.26591009523791714,0.10197346999742526,0.06270376690934276,0.32284536533849184,0.5432962962962962
L34,locked_iid59_v9,87,49.91721462999358,38.39785740768737,0.15000000000000002,1.5587967037696973,1.4855409151949732,0.04411382193765645,1.5228274881188393,0.03022351193168805,0.26855902321741343,0.1037460513720776,0.06386851461226654,0.31763857401954276,0.5541851851851852
L34,locked_iid59_v9,88,49.91721462999358,42.23764314845611,0.09999999999999998,1.5895400499827617,1.510981624439385,0.04421512585989643,1.545988643138898,0.02733363458955478,0.269934981158207,0.10571840286490093,0.0653770944921488,0.3081335017617807,0.5656666666666667
L34,locked_iid59_v9,89,49.91721462999358,46.07742888922484,0.05000000000000004,1.6239204286947349,1.5369642188493073,0.04892841766572248,1.5740124478881554,0.022746283073138442,0.27448703465632845,0.10771318688419881,0.06748097429470704,0.2984837721026249,0.5784814814814815
L34,locked_iid59_v9,90,49.91721462999358,49.91721462999358,0.0,1.6613997075047289,1.5887515810477908,0.04542320154805148,1.595114845602468,0.02576530653764953,0.2764986562423498,0.10958553788108615,0.06797089039757322,0.2937165576832218,0.5886666666666666
L34,locked_iid59_v9,91,53.75700037076231,3.839785740768737,0.6499999999999999,1.4003374018549133,1.3951853397787306,0.033834860644645824,1.3822288465005956,0.02229389763330692,0.2558401958967622,0.0916142340184767,0.056786987287720275,0.379581030935188,0.47111111111111115
L34,locked_iid59_v9,92,53.75700037076231,7.679571481537474,0.6,1.4532272551200927,1.3918844042025804,0.03853111342046159,1.4138936872382961,0.022160770777290333,0.25816847289629835,0.09447460158847577,0.057932590124056264,0.36773354874311914,0.4753333333333333
L34,locked_iid59_v9,93,53.75700037076231,11.51935722230621,0.5499999999999999,1.4717066185533454,1.4159970684281153,0.03194119727427121,1.4238266923215894,0.021361918375516778,0.2578168865127888,0.09548912991595829,0.05833826606349592,0.3628698388372747,0.48151851851851857
L34,locked_iid59_v9,94,53.75700037076231,15.359142963074948,0.5,1.4845834435586216,1.4487907061649483,0.03167467801695462,1.4285390056819651,0.02327870351000488,0.2596232920384603,0.09560664555195161,0.05960157026564332,0.3549339200072764,0.4904074074074074
L34,locked_iid59_v9,95,53.75700037076231,19.198928703843684,0.44999999999999996,1.4974094558164486,1.42840460153521,0.03553504284991039,1.4519641963853487,0.027693169612812377,0.2610161835622829,0.0979151085393943,0.05984555984918347,0.3456927071533761,0.49844444444444436
L34,locked_iid59_v9,96,53.75700037076231,23.03871444461242,0.39999999999999997,1.5118970006533254,1.4518736566524557,0.04161791286955774,1.484273591749219,0.02033429100953419,0.26424665228232175,0.10040639605477471,0.062219031267872316,0.33586597783470823,0.5013703703703704
L34,locked_iid59_v9,97,53.75700037076231,26.878500185381156,0.35,1.5288545439138108,1.4861374000252543,0.04352226195822162,1.4737387793887267,0.021879920332971658,0.26429768883033167,0.0994717129053802,0.06218768941231217,0.3294135313848581,0.5115555555555555
L34,locked_iid59_v9,98,53.75700037076231,30.718285926149893,0.3,1.5488256000371399,1.480939443907952,0.025996528857758848,1.5025436381236592,0.02438323210822041,0.2668988612846993,0.10190808889801183,0.06338880165759346,0.32294890187122177,0.5181111111111111
L34,locked_iid59_v9,99,53.75700037076231,34.55807166691863,0.25,1.57223276746462,1.5338614539068878,0.039756786200979895,1.5542311439778775,0.018891790754083312,0.2704294681560012,0.10629880040072494,0.06592295934657373,0.3113544156490668,0.5281111111111112
L34,locked_iid59_v9,100,53.75700037076231,38.39785740768737,0.19999999999999996,1.5993851989813093,1.520567759347996,0.037534170774483955,1.5446077707049368,0.02074220545574239,0.2709843601087353,0.1053202332762615,0.0660967675556387,0.3067562566015181,0.5375925925925926
L34,locked_iid59_v9,101,53.75700037076231,42.23764314845611,0.14999999999999994,1.6304315713227342,1.5692091324211517,0.03894317885346398,1.5765319044133599,0.021866115066269894,0.2731972510292691,0.10821054546442414,0.06681773664811264,0.3012286568413988,0.5479259259259258
L34,locked_iid59_v9,102,53.75700037076231,46.07742888922484,0.09999999999999998,1.665275316899063,1.5598881064064503,0.038084158540445626,1.5840951074328287,0.027505136896242406,0.2755605314860874,0.10867972419619253,0.06754104477120863,0.2940008452443799,0.5613703703703704
L34,locked_iid59_v9,103,53.75700037076231,49.91721462999358,0.04999999999999995,1.7034545535935735,1.6104579473819367,0.04465351040989468,1.6209564753162171,0.02418736475476177,0.2791274641397762,0.11161603803169841,0.06951737163347525,0.28838864186371166,0.5742962962962962
L34,locked_iid59_v9,104,53.75700037076231,53.75700037076231,0.0,1.7439944478990015,1.6144139400160864,0.041259770394938125,1.6283566290593312,0.024952128652303722,0.2806616289890829,0.11209980175606105,0.07020629148028511,0.28453079254782604,0.5856666666666666
L34,locked_iid59_v9,105,57.59678611153105,3.839785740768737,0.7,1.440139593603957,1.4038352659313735,0.030982952819602817,1.428240031303249,0.026372155730760825,0.2600430330135957,0.09536206360791048,0.05937294953368897,0.36771278611600366,0.45825925925925926
L34,locked_iid59_v9,106,57.59678611153105,7.679571481537474,0.65,1.4932009361013363,1.4281956779776095,0.03874161361161979,1.4481428694998257,0.024361890302032924,0.2607618023227508,0.09736278361125371,0.05954547634087117,0.36073896066741346,0.46225925925925926
L34,locked_iid59_v9,107,57.59678611153105,11.51935722230621,0.6,1.5117130260906344,1.441222698834869,0.041889706942092084,1.461697975423729,0.02136664366621519,0.2621511812669744,0.09834755578711511,0.06135338889812769,0.3484986759414406,0.46525925925925926
