scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L41,locked_iid59_v9,39,16.37075192704437,7.275889745353053,0.25,2.3308016941169147,1.5420492289233472,0.03768178860854791,1.5298807792307374,0.028492523366313145,0.3304525732246319,0.09055378400744472,0.011834953904188228,0.80079534646805,0.2617037037037037
L41,locked_iid59_v9,40,16.37075192704437,9.094862181691317,0.19999999999999998,2.3752582100910997,1.5522599895174367,0.03196920319218838,1.5733657864814623,0.023466684263967644,0.33749328169549403,0.09427565008296816,0.012378893760656788,0.794329029957612,0.2724814814814815
L41,locked_iid59_v9,41,16.37075192704437,10.91383461802958,0.14999999999999997,2.4169615401634275,1.6129899884075427,0.033194744098234315,1.601235514011227,0.022641681479539,0.34155531233194536,0.09659564428217868,0.013301872211252612,0.7891792400551046,0.28296296296296297
L41,locked_iid59_v9,42,16.37075192704437,12.732807054367843,0.10000000000000002,2.4474620715562763,1.6176626924895885,0.03315781092826773,1.6259288086153072,0.024868113251813317,0.34812539117457286,0.09841812752812346,0.013459152933066983,0.787680019908523,0.2894814814814815
L41,locked_iid59_v9,43,16.37075192704437,14.551779490706107,0.05000000000000001,2.4823666586724413,1.6526617644125339,0.04086681763771503,1.6512413311049872,0.02437912800228276,0.3522088997091648,0.10046071054818378,0.014375547926609927,0.7831722148975466,0.3005925925925926
L41,locked_iid59_v9,44,16.37075192704437,16.37075192704437,0.0,2.5182178830125106,1.674021364150682,0.029927363556037288,1.6869102880319582,0.027292588280691234,0.359591107805507,0.10322520149764496,0.014708603435870198,0.7825941234182604,0.3088148148148148
L41,locked_iid59_v9,45,18.189724363382634,1.8189724363382636,0.45,2.0220079664114627,1.4677830647759291,0.035861568402588744,1.4437409317698786,0.027865030595575543,0.31159378118014,0.08328128670045733,0.01061052662196498,0.82656408001595,0.21588888888888888
L41,locked_iid59_v9,46,18.189724363382634,3.6379448726765267,0.39999999999999997,2.235098491034147,1.527275555306572,0.033819054165759206,1.509582003022471,0.029747661381999687,0.3237980517036396,0.0888500926531898,0.011860430293215086,0.8108815815048299,0.23240740740740734
L41,locked_iid59_v9,47,18.189724363382634,5.45691730901479,0.35,2.355015460809973,1.5680927141126801,0.04289182128161938,1.5694505595957184,0.02532615755594876,0.3349240825253664,0.09384483794016109,0.012777569050827664,0.8002838911587962,0.24725925925925926
L41,locked_iid59_v9,48,18.189724363382634,7.275889745353053,0.3,2.4085385529934795,1.6052343655539367,0.03731794084499975,1.5945377474862754,0.024756231933606074,0.34094578398102965,0.09579547891643732,0.013335368357038968,0.7947228601621499,0.2547037037037037
L41,locked_iid59_v9,49,18.189724363382634,9.094862181691317,0.25,2.4534791774158964,1.634865458333961,0.03589902668368194,1.622227415594696,0.02149562464685857,0.3466219924164176,0.09800512785365506,0.01369582994818547,0.7917409425722399,0.26370370370370366
L41,locked_iid59_v9,50,18.189724363382634,10.91383461802958,0.19999999999999998,2.4957608239131823,1.6491156813617245,0.02673477492115154,1.634927576505468,0.026119554150677494,0.35003999461335716,0.09899055585509166,0.014096251474395713,0.7869744760475836,0.27229629629629637
L41,locked_iid59_v9,51,18.189724363382634,12.732807054367843,0.15000000000000002,2.5268430528206647,1.6636705380989358,0.036909247818306144,1.6756929985904434,0.027994113484486872,0.35703534660163444,0.10230348028206435,0.014594231095864323,0.7851440802401242,0.27744444444444444
L41,locked_iid59_v9,52,18.189724363382634,14.551779490706107,0.10000000000000002,2.5626734633396224,1.7045337383381391,0.03440870302006507,1.6907138491303864,0.02779728044718577,0.3599481669598481,0.10360750725314592,0.014584165953733982,0.7823957844168272,0.28692592592592586
L41,locked_iid59_v9,53,18.189724363382634,16.37075192704437,0.05000000000000001,2.599886752002258,1.7324679490808983,0.040701894265342826,1.7198749475902837,0.026453360024577495,0.36518643909691806,0.1058924676096733,0.015306531768845059,0.780175846656766,0.29870370370370375
L41,locked_iid59_v9,54,18.189724363382634,18.189724363382634,0.0,2.63876032088798,1.762447288816464,0.03477338196656224,1.7438235995377558,0.02832934473533027,0.37272887569131063,0.10754230759386321,0.015475545547371154,0.7786163314134323,0.311
L41,locked_iid59_v9,55,20.008696799720898,1.8189724363382636,0.5,2.0868754389842343,1.5088991189704797,0.03912848237460249,1.5219735497157183,0.024515176644515083,0.3255054660422722,0.08959987453664359,0.01196710850359498,0.8197275524916172,0.21333333333333335
L41,locked_iid59_v9,56,20.008696799720898,3.6379448726765267,0.45,2.3037652670037487,1.562218190724541,0.030245948068231398,1.5642758369092065,0.028103560347245073,0.33228310544898393,0.09327393741504691,0.013253298222288209,0.8063009586568293,0.23007407407407407
L41,locked_iid59_v9,57,20.008696799720898,5.45691730901479,0.39999999999999997,2.4251401736169407,1.6154068982119019,0.03340528635987066,1.6132330538263548,0.02945126278790607,0.34221243290318665,0.0973110171190751,0.014010483407050918,0.7964967935349837,0.24011111111111114
L41,locked_iid59_v9,58,20.008696799720898,7.275889745353053,0.35000000000000003,2.4792006568357254,1.6540687023510159,0.0309634781304103,1.6486436957235142,0.023835588763979246,0.34979246821288595,0.10018678915176427,0.014173384682051841,0.792453877254455,0.24714814814814814
L41,locked_iid59_v9,59,20.008696799720898,9.094862181691317,0.3,2.5245967540964434,1.6662137532791093,0.04723004631983171,1.6565475211312597,0.027371800746364326,0.3516535291460508,0.10080792473329513,0.014693017313997884,0.7880070653428375,0.25574074074074077
L41,locked_iid59_v9,60,20.008696799720898,10.91383461802958,0.25,2.567389957473446,1.7074703647544838,0.022455230105066313,1.694207027372664,0.025281254622202085,0.3605778724956528,0.10381740360328355,0.014615925132594422,0.7844715608789187,0.2657407407407407
L41,locked_iid59_v9,61,20.008696799720898,12.732807054367843,0.20000000000000004,2.598960325198592,1.7231762454679675,0.04083697748733647,1.7288122442185594,0.023353146026709747,0.36763584473963634,0.10644800136688068,0.015649143525447076,0.7804061871650358,0.27225925925925926
L41,locked_iid59_v9,62,20.008696799720898,14.551779490706107,0.15000000000000002,2.635540877677574,1.761347958136053,0.03392629889662871,1.7298987707507147,0.023442655955385736,0.3687199404994356,0.10644371049826298,0.016096634216413518,0.777153997098655,0.2814444444444444
L41,locked_iid59_v9,63,20.008696799720898,16.37075192704437,0.10000000000000002,2.673832100478482,1.757091690471188,0.03848974612587682,1.7691342893992565,0.02568312286174686,0.3756253215827911,0.1095330807930996,0.017006412928618046,0.7746149555865476,0.28881481481481486
L41,locked_iid59_v9,64,20.008696799720898,18.189724363382634,0.05000000000000001,2.714282679681203,1.816845097223831,0.03696576003005615,1.8042561868244817,0.01956872477913998,0.3827116973752393,0.11229942629010649,0.01743321816582862,0.7725093801406057,0.3014074074074074
L41,locked_iid59_v9,65,20.008696799720898,20.008696799720898,0.0,2.7567025763995807,1.8634791991439168,0.03471224235690477,1.853981679290727,0.02910564457875147,0.3890652684727314,0.116419043310243,0.01839862064986488,0.7717890207600503,0.31348148148148147
L41,locked_iid59_v9,66,21.82766923605916,1.8189724363382636,0.55,2.1516166597445734,1.5424022445543335,0.045805179014505315,1.5446725710411056,0.02835726352473803,0.32680763274255015,0.09142059461396326,0.013589510774707289,0.8171026463801329,0.2088518518518518
L41,locked_iid59_v9,67,21.82766923605916,3.6379448726765267,0.5,2.37243092002413,1.5892110050276447,0.04214859594224467,1.598772013285084,0.026144566440377947,0.3388310112304539,0.09592622667810048,0.01418204312881133,0.803584756007919,0.22344444444444447
L41,locked_iid59_v9,68,21.82766923605916,5.45691730901479,0.45,2.4953822014403526,1.655711199646926,0.03536722595322257,1.6518167511405706,0.025701933670482027,0.34913054984370745,0.10029368045468702,0.015106422460367652,0.7937672101700923,0.23562962962962963
L41,locked_iid59_v9,69,21.82766923605916,7.275889745353053,0.4,2.55003738592016,1.6854438181168099,0.034497279720336144,1.6840414102271766,0.0264156571819435,0.3542798537194915,0.10301022908262164,0.015722865995765674,0.7888248167066313,0.24351851851851855
L41,locked_iid59_v9,70,21.82766923605916,9.094862181691317,0.35000000000000003,2.5959287498575208,1.7343535172564823,0.040463303755124164,1.7140541001183451,0.02760250384139964,0.36235351907366553,0.10519694968912185,0.016238143585169333,0.7851393953888102,0.25125925925925924
L41,locked_iid59_v9,71,21.82766923605916,10.91383461802958,0.3,2.6392503493451356,1.711111916980288,0.03548825462942805,1.7223991364299176,0.025700154549305913,0.3646379340180141,0.1059246475134424,0.016365771410872802,0.780487301255251,0.25792592592592584
L41,locked_iid59_v9,72,21.82766923605916,12.732807054367843,0.25000000000000006,2.6712989656503456,1.7683483137546332,0.02921529684403581,1.7468024559717932,0.028718351148061455,0.3680145682973917,0.1079944945514861,0.016973437939533445,0.7768789107389293,0.26396296296296295
L41,locked_iid59_v9,73,21.82766923605916,14.551779490706107,0.20000000000000004,2.708584860226168,1.8081784179605738,0.040723515529362,1.7764663880253113,0.02685973458725525,0.37609131917321825,0.11014495881323103,0.01687541882228854,0.7778714444824787,0.2708888888888889
L41,locked_iid59_v9,74,21.82766923605916,16.37075192704437,0.15000000000000002,2.7478576762953817,1.8254462747691087,0.04658724726661279,1.8025764537848596,0.019687034985104,0.3822396171525319,0.11212011077018481,0.017516323359209707,0.7736538695119926,0.28099999999999997
L41,locked_iid59_v9,75,21.82766923605916,18.189724363382634,0.10000000000000002,2.7897130890142634,1.8540793197523215,0.03878417489291795,1.853702970845908,0.031085861753501188,0.39102381441656564,0.11611274154348554,0.018777914445863762,0.7714179527703079,0.29455555555555557
L41,locked_iid59_v9,76,21.82766923605916,20.008696799720898,0.05000000000000001,2.834160482259393,1.8961583147717196,0.03582814233976426,1.8727838953920235,0.02787571969429773,0.3934230856092098,0.11781627122772842,0.019197840934526873,0.7671656965141131,0.3085555555555556
L41,locked_iid59_v9,77,21.82766923605916,21.82766923605916,0.0,2.886603649447272,1.927104726708232,0.04576925869828448,1.9444534597008645,0.026278832975275772,0.4079530262560779,0.12312063184333963,0.021120112466494933,0.7650155373166754,0.32333333333333336
L41,locked_iid59_v9,78,23.646641672397422,1.8189724363382636,0.5999999999999999,2.1959699380258764,1.5652341906762322,0.03527966403454769,1.5748138319817215,0.023919544080765732,0.33416858605278654,0.09363813218569146,0.014168602999028989,0.8145491025945029,0.2055925925925926
L41,locked_iid59_v9,79,23.646641672397422,3.6379448726765267,0.5499999999999999,2.4195966374966957,1.6461142750663076,0.03635594446329405,1.642976842413835,0.02809792175440891,0.3464553833076407,0.09942642952845239,0.0152351934738174,0.8003899509444976,0.22066666666666665
L41,locked_iid59_v9,80,23.646641672397422,5.45691730901479,0.4999999999999999,2.5437260575601512,1.668627500123779,0.03469029049153356,1.6831026177754296,0.024271626166665453,0.35522584574391586,0.10258668027484728,0.01607629174698847,0.7932700116022988,0.22962962962962966
L41,locked_iid59_v9,81,23.646641672397422,7.275889745353053,0.4499999999999999,2.5988358807806042,1.7206765252031055,0.029156091465281444,1.7098747038431306,0.019091517871154522,0.3597294872971986,0.10492459195288399,0.016645002051172496,0.7855971030874791,0.23907407407407408
L41,locked_iid59_v9,82,23.646641672397422,9.094862181691317,0.3999999999999999,2.6451029676385476,1.7275086579710677,0.037747496764545224,1.7411766555526147,0.026734018794338663,0.3653338707969371,0.10756493676456191,0.01698691440563341,0.7808685529399928,0.2471851851851852
L41,locked_iid59_v9,83,23.646641672397422,10.91383461802958,0.3499999999999999,2.688811871371911,1.7704739925737574,0.04301324916914395,1.768310053560078,0.025799866338901335,0.37009500241622495,0.10989511693343226,0.017259989070832524,0.7759837807738069,0.25440740740740747
L41,locked_iid59_v9,84,23.646641672397422,12.732807054367843,0.29999999999999993,2.721196816446066,1.814887782657292,0.04027627735323679,1.7824552410687178,0.021160185642088002,0.37536620533845283,0.11063007731088031,0.017664556649170424,0.7775379723817011,0.25855555555555554
L41,locked_iid59_v9,85,23.646641672397422,14.551779490706107,0.24999999999999994,2.7589608838427924,1.8449923343782757,0.03433636478091039,1.825779455163993,0.01915991078339921,0.3827731400313534,0.11405921415262335,0.019237690320750376,0.770548367685483,0.2695185185185185
L41,locked_iid59_v9,86,23.646641672397422,16.37075192704437,0.19999999999999993,2.798878164578527,1.874278182248278,0.03887083051036215,1.858154345095655,0.025468005630700286,0.3899218771874991,0.1166235580682804,0.019399131134318983,0.7680612083663951,0.27540740740740743
L41,locked_iid59_v9,87,23.646641672397422,18.189724363382634,0.14999999999999994,2.841633383723013,1.901893819216824,0.04341100356721193,1.9168771477591968,0.023273132450650862,0.3987801062854694,0.12145370216606957,0.02069061176621547,0.7630148033196046,0.28944444444444445
L41,locked_iid59_v9,88,23.646641672397422,20.008696799720898,0.09999999999999992,2.8873555699313114,1.922388199495004,0.04998525482390512,1.9517357787303342,0.03140952985385234,0.4071605893823218,0.1239087095706162,0.021291132920808954,0.7643078503488722,0.30103703703703694
L41,locked_iid59_v9,89,23.646641672397422,21.82766923605916,0.04999999999999991,2.941884850249542,2.00244231652714,0.03870419624199223,1.9706534089728787,0.026553557692982076,0.41142180167685116,0.1252203328123165,0.02215004479877395,0.7624684530815173,0.3156666666666667
L41,locked_iid59_v9,90,23.646641672397422,23.646641672397422,0.0,2.9858293038264403,2.0175593881970078,0.040618788237321235,2.0297548387133224,0.021813645620440865,0.42062203109495455,0.13000887241965858,0.023445711578744442,0.7587618616777145,0.3375925925925926
L41,locked_iid59_v9,91,25.465614108735686,1.8189724363382636,0.6499999999999999,2.240517198355628,1.6238476960582644,0.04192317745892317,1.6228286184786775,0.02647586100233128,0.34032625957697943,0.09764054182414288,0.015973981350324042,0.8064278347508782,0.20370370370370375
L41,locked_iid59_v9,92,25.465614108735686,3.6379448726765267,0.5999999999999999,2.467107952617175,1.6787208357213295,0.03575327441577703,1.6807471748850478,0.02801442658823805,0.35129297789292824,0.10246832397538097,0.016694262022961984,0.79695448386508,0.2189259259259259
L41,locked_iid59_v9,93,25.465614108735686,5.45691730901479,0.5499999999999999,2.592523561257142,1.73103466525749,0.046831685640137254,1.7197083326134033,0.021385106937578127,0.36085492107450917,0.10551165502212739,0.01740535661750009,0.7884350857991788,0.22788888888888886
L41,locked_iid59_v9,94,25.465614108735686,7.275889745353053,0.4999999999999999,2.6481393415345478,1.7742519577893432,0.03345033017456201,1.761806175113659,0.024984646546715544,0.36702136713205635,0.10908306458916252,0.018422615590564677,0.7813881460563271,0.23614814814814816
L41,locked_iid59_v9,95,25.465614108735686,9.094862181691317,0.4499999999999999,2.6948235767506956,1.7896941113061775,0.03802861239251291,1.7867147722786858,0.02617762757306909,0.3710973552388402,0.11130066230938075,0.01850151332396598,0.7767203390676207,0.24374074074074073
L41,locked_iid59_v9,96,25.465614108735686,10.91383461802958,0.3999999999999999,2.7389533798506016,1.80982678867436,0.04364052797275828,1.8170166950655129,0.018538209541463617,0.3776947968389017,0.1134780470788696,0.019701630753912885,0.7734794417725332,0.25007407407407406
L41,locked_iid59_v9,97,25.465614108735686,12.732807054367843,0.35,2.771693272354552,1.8333754232314559,0.029916923562617152,1.8412181560401342,0.02507597670918901,0.3832925152039811,0.11538245957377727,0.020203798599434022,0.7683414357358772,0.25562962962962965
L41,locked_iid59_v9,98,25.465614108735686,14.551779490706107,0.29999999999999993,2.80994767772781,1.8800083254307267,0.02325197602319398,1.8665219782874016,0.02451186266959969,0.38852614275415465,0.11724049834087587,0.020772784107249996,0.7685454749269461,0.2626296296296296
L41,locked_iid59_v9,99,25.465614108735686,16.37075192704437,0.24999999999999994,2.8505078861442237,1.9144598161710795,0.0533228752472824,1.8892206447935345,0.020847739825620118,0.39452305872336974,0.11902021678203342,0.020591624099059624,0.7665987011217583,0.2707777777777778
L41,locked_iid59_v9,100,25.465614108735686,18.189724363382634,0.19999999999999993,2.894140241208299,1.9686735361638206,0.03894367505200163,1.9413192636216592,0.027476336423149197,0.40442301440881845,0.12315678932316945,0.020913155983646847,0.7666868937207831,0.2815185185185186
L41,locked_iid59_v9,101,25.465614108735686,20.008696799720898,0.14999999999999994,2.941081795933757,1.9917569105933883,0.04068460141258574,1.9807750286810446,0.023562815726589668,0.4109012731432635,0.12620424552592324,0.022848197074352396,0.7596132557408364,0.29537037037037034
L41,locked_iid59_v9,102,25.465614108735686,21.82766923605916,0.09999999999999992,2.997574536862075,2.0580881509933002,0.03979964985844227,2.0219802348302567,0.030619699263540634,0.4179482932201098,0.12935139023782655,0.02417923310736245,0.7576715803205994,0.31088888888888894
L41,locked_iid59_v9,103,25.465614108735686,23.646641672397422,0.05000000000000001,3.043652354445455,2.078567379117437,0.03487308376465512,2.083200076732476,0.0294010648692744,0.42607780548393126,0.13435435380081678,0.02636538205044312,0.7503857932921509,0.32977777777777784
L41,locked_iid59_v9,104,25.465614108735686,25.465614108735686,0.0,3.0975059276497396,2.1487175925303243,0.0432144982241512,2.158721326384971,0.028553105494567334,0.4397184934595459,0.1402692216915061,0.027825266693803977,0.7476049201464918,0.35666666666666663
L41,locked_iid59_v9,105,27.28458654507395,1.8189724363382636,0.7,2.279123902759811,1.6793108659039944,0.03520273621010318,1.6546012769917084,0.02372621966990424,0.3457164839522557,0.10003175560481804,0.016801351083801718,0.8076454419980422,0.20051851851851848
L41,locked_iid59_v9,106,27.28458654507395,3.6379448726765267,0.6499999999999999,2.5084233034702716,1.711496102643349,0.029111190760574834,1.7264182291227663,0.025595209313694682,0.3568098543257929,0.10617350079583496,0.018416885230532365,0.7933061086337141,0.21670370370370373
