scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L49,locked_iid59_v9,21,19.860205053747023,2.8371721505352894,0.3,0.6790078890148172,0.45517555590165737,0.014337583679763295,0.4553556910396067,0.013066710437900603,0.13592168249988312,0.02500498362916652,0.013074269926422659,0.33411978896440664,0.5206296296296297
L49,locked_iid59_v9,22,19.860205053747023,5.674344301070578,0.25,0.7101805649157241,0.4620369841811433,0.018641897552952494,0.4611156629328521,0.014339386874209594,0.1364453343532828,0.025632297976038124,0.013208360306807625,0.3216280282298453,0.5337777777777778
L49,locked_iid59_v9,23,19.860205053747023,8.511516451605868,0.19999999999999998,0.724593799586681,0.45960201904371234,0.012840225880517482,0.4653031942016399,0.013135989277324218,0.1373603819091208,0.02608087999980529,0.013375416198986459,0.30677887961844147,0.542074074074074
L49,locked_iid59_v9,24,19.860205053747023,11.348688602141157,0.14999999999999997,0.7343669058979245,0.4688088997027517,0.014454749708911627,0.46963664657022797,0.009633105918763775,0.1381024929851232,0.02636002819446679,0.014141515890518534,0.2966238635182699,0.548962962962963
L49,locked_iid59_v9,25,19.860205053747023,14.185860752676446,0.09999999999999999,0.741840807784832,0.4725287912666495,0.016740201143266707,0.46996865344357225,0.010054875938230706,0.13845153966095688,0.026500258944575642,0.013858352686672546,0.2901465970525165,0.5585925925925925
L49,locked_iid59_v9,26,19.860205053747023,17.023032903211732,0.050000000000000044,0.7485219244511523,0.4802710408954722,0.01705173959037576,0.47313736920439414,0.011694887804174265,0.13930559426498676,0.02668050849781306,0.014410830261517545,0.2822345685837847,0.5672222222222222
L49,locked_iid59_v9,27,19.860205053747023,19.860205053747023,0.0,0.7567786090052712,0.4866344017021939,0.015568868750734417,0.4780526482416914,0.01054755176955649,0.13952767458441942,0.027208819105486427,0.0143656446769941,0.27789225926618705,0.5758888888888889
L49,locked_iid59_v9,28,22.69737720428231,2.8371721505352894,0.35,0.7054626051395196,0.46700055335109747,0.016693722496934224,0.45610123077211956,0.011504419213999478,0.13646232895208643,0.02517789161909983,0.013205374361311853,0.3172588158978444,0.48559259259259263
L49,locked_iid59_v9,29,22.69737720428231,5.674344301070578,0.3,0.7358811759326177,0.47357967062960704,0.017462039247857664,0.46765399532780555,0.012143761192278682,0.13855214211037506,0.026224090273979598,0.01344161149212727,0.30278612077805206,0.4965555555555555
L49,locked_iid59_v9,30,22.69737720428231,8.511516451605868,0.24999999999999997,0.7499064537880181,0.48662325785648325,0.013588676419159347,0.47310649747201444,0.012196677876952715,0.13946064471904596,0.026649523851481723,0.014135473441439743,0.28963026537697195,0.5046296296296298
L49,locked_iid59_v9,31,22.69737720428231,11.348688602141157,0.19999999999999996,0.7594759926011291,0.4773638402248723,0.016371707095414648,0.46462763607523244,0.009942914945258279,0.1384591009905885,0.02605711350708107,0.013734968346418954,0.28460504834680495,0.5105555555555555
L49,locked_iid59_v9,32,22.69737720428231,14.185860752676446,0.14999999999999997,0.7668707525165819,0.4861939272215339,0.016955564683112007,0.4830134080242054,0.01241970290884432,0.14030348263451048,0.027620213593093204,0.014631541406184286,0.27248662645749866,0.5194814814814815
L49,locked_iid59_v9,33,22.69737720428231,17.023032903211732,0.10000000000000002,0.7735458734237943,0.49982406159195064,0.01739699393317482,0.4818124393904377,0.014159660437391983,0.1407725668193234,0.027502128833139624,0.01463526768684101,0.26794786556891526,0.5267037037037038
L49,locked_iid59_v9,34,22.69737720428231,19.860205053747023,0.04999999999999998,0.7818807746593047,0.49253121376712494,0.014298823480035973,0.4872483387896349,0.00998399574839881,0.14185604544158667,0.027942060213943916,0.014958850982034451,0.26015580689010964,0.5325925925925925
L49,locked_iid59_v9,35,22.69737720428231,22.69737720428231,0.0,0.7911990647065408,0.5039247316337323,0.015688533896338144,0.49653068632380515,0.01324718200152843,0.14273387041766122,0.028837541512941496,0.015085321954178759,0.2522670899252591,0.5446296296296296
L49,locked_iid59_v9,36,25.5345493548176,2.8371721505352894,0.39999999999999997,0.7332664089666405,0.47417686009379406,0.012344371737222479,0.4761686518753799,0.010958300789495768,0.1395268098472076,0.02690260092783594,0.013790122200167405,0.3017264124029513,0.45422222222222225
L49,locked_iid59_v9,37,25.5345493548176,5.674344301070578,0.35,0.7629747550650691,0.48850591968736057,0.016098754612511597,0.4721731972514797,0.011175619121347916,0.13988287994935247,0.026516625309281172,0.014168661304288899,0.2886331484125051,0.46125925925925926
L49,locked_iid59_v9,38,25.5345493548176,8.511516451605868,0.29999999999999993,0.776634255957633,0.487233961398127,0.016952687573953122,0.4796186840919651,0.011181598683629076,0.13976850531114474,0.02732294085403223,0.014388979851079366,0.27903623123088594,0.4698148148148148
L49,locked_iid59_v9,39,25.5345493548176,11.348688602141157,0.24999999999999994,0.7860018915891755,0.4877864458979425,0.017537055181917695,0.48866134627273944,0.011727034017867937,0.14175067640990183,0.028036532140637224,0.01491509943960729,0.26637447781311113,0.47655555555555557
L49,locked_iid59_v9,40,25.5345493548176,14.185860752676446,0.19999999999999996,0.7933024469111226,0.4939227195038556,0.016579861060989118,0.4883880298382941,0.010686031243107862,0.14158893951364454,0.028136628652258733,0.01482023303730737,0.25840463300151023,0.4827407407407407
L49,locked_iid59_v9,41,25.5345493548176,17.023032903211732,0.15,0.7999439822042702,0.4932810779662035,0.015001434186215225,0.4926166442699682,0.010315352253858821,0.1426472598022425,0.028443085285384473,0.015084456700553276,0.25335319642215853,0.4887407407407407
L49,locked_iid59_v9,42,25.5345493548176,19.860205053747023,0.09999999999999996,0.8083039958318033,0.4953686441352579,0.014192488933400362,0.49911573788743285,0.010059646168011558,0.1433285353102894,0.02904156398763038,0.015392404986540188,0.2448237829391202,0.49811111111111106
L49,locked_iid59_v9,43,25.5345493548176,22.69737720428231,0.04999999999999998,0.8177405782028558,0.49526694862482135,0.013169573783965589,0.5036703568228263,0.012466073201840051,0.14482701826499378,0.02938122559888482,0.015545000491677724,0.23825065020575145,0.5045185185185185
L49,locked_iid59_v9,44,25.5345493548176,25.5345493548176,0.0,0.8283713678783098,0.5089308098139931,0.016822070244001276,0.5010765949106946,0.011452669830804068,0.14417034380995525,0.029214877155470543,0.015543543916815996,0.23579279731295083,0.5103333333333333
L49,locked_iid59_v9,45,28.371721505352888,2.8371721505352894,0.44999999999999996,0.7622105280555108,0.48494705922182846,0.01644118483631366,0.48432293196133896,0.010529698916016583,0.14120483192593353,0.027516028682441924,0.014599620034410536,0.2864148679620612,0.4225925925925927
L49,locked_iid59_v9,46,28.371721505352888,5.674344301070578,0.39999999999999997,0.7912748276815404,0.48444075940407005,0.014377995332546635,0.4829359578939477,0.011551934957530307,0.1411575502077919,0.027515592253585186,0.014588030607495231,0.2745212233120529,0.4295185185185185
L49,locked_iid59_v9,47,28.371721505352888,8.511516451605868,0.3499999999999999,0.8046017229367245,0.49380292930102704,0.013605481803947151,0.4952758309983778,0.009791928063291749,0.1427426483630819,0.028601608760342113,0.015073129770447264,0.26252029603089105,0.43744444444444436
L49,locked_iid59_v9,48,28.371721505352888,11.348688602141157,0.2999999999999999,0.813778646924274,0.5032383740592358,0.01725841787197301,0.494784258599613,0.012842680755875281,0.14293822895568556,0.028634732277687893,0.01504938426149107,0.2537889023762564,0.4427777777777778
L49,locked_iid59_v9,49,28.371721505352888,14.185860752676446,0.24999999999999994,0.820979685306136,0.5021955533479799,0.011630103877006791,0.49684902537897885,0.010869977943671089,0.14356789347509447,0.028814429087561075,0.015235936235748945,0.24624817665928583,0.4496666666666666
L49,locked_iid59_v9,50,28.371721505352888,17.023032903211732,0.19999999999999998,0.8275709660162109,0.5055226839488594,0.013062662998949703,0.501295394053131,0.011061863148167941,0.14415973832360712,0.02920892316473219,0.015600199517737928,0.23713393379895734,0.45355555555555566
L49,locked_iid59_v9,51,28.371721505352888,19.860205053747023,0.14999999999999994,0.8359195056767867,0.5095751545921783,0.015389150757980566,0.5090806072679023,0.008940665830732478,0.14589222598654306,0.029746259100639674,0.016225277554010945,0.22909170630703538,0.46051851851851855
L49,locked_iid59_v9,52,28.371721505352888,22.69737720428231,0.09999999999999996,0.8454121578821948,0.5145321602813839,0.01397150388575595,0.5146786767949844,0.00972768505650783,0.1457624701657881,0.03033680460125034,0.016216699672905455,0.2276697275333883,0.46807407407407403
L49,locked_iid59_v9,53,28.371721505352888,25.5345493548176,0.04999999999999998,0.8561996940464823,0.5231133868845204,0.01757543214286699,0.5263626931440265,0.013900664721358794,0.1475115669908331,0.031342725754543825,0.016577681072513686,0.21832177008431813,0.4728888888888889
L49,locked_iid59_v9,54,28.371721505352888,28.371721505352888,0.0,0.8683152049074349,0.5197382004953428,0.013436381389555389,0.5254447025901678,0.010138576756457988,0.14738111807083404,0.03132827680727983,0.01638523834611432,0.21684734610635192,0.4802962962962962
L49,locked_iid59_v9,55,31.208893655888176,2.8371721505352894,0.49999999999999994,0.7921215107213649,0.493846397800403,0.012539445034767041,0.49846044685505686,0.011546657325201368,0.14376905987688965,0.02870615035194021,0.015163341419977086,0.27059830771641946,0.3952962962962963
L49,locked_iid59_v9,56,31.208893655888176,5.674344301070578,0.44999999999999996,0.8206228021896,0.4978200660002562,0.016395518948495304,0.4916243402066799,0.009962377782397397,0.1428121577429488,0.028227293055143113,0.01516299445501886,0.2606766000723676,0.40329629629629626
L49,locked_iid59_v9,57,31.208893655888176,8.511516451605868,0.3999999999999999,0.8336571611780932,0.5134945082319281,0.013860558853356207,0.510608239243466,0.00908224665347736,0.14502883045346052,0.029836823266397344,0.016089253449494263,0.24571139682592286,0.4077777777777778
L49,locked_iid59_v9,58,31.208893655888176,11.348688602141157,0.34999999999999987,0.8426610710410762,0.512312652728912,0.013951168018886705,0.5077339275868059,0.010625428523713393,0.1451267002794812,0.029647805256483355,0.01587190967531389,0.24080735588101382,0.4129629629629629
L49,locked_iid59_v9,59,31.208893655888176,14.185860752676446,0.2999999999999999,0.8497645410287705,0.5176671219445856,0.01422726873360585,0.5081473253092981,0.01321644226321256,0.1453750014833029,0.029696407224763775,0.01609376497886038,0.23283584700874377,0.4165185185185186
L49,locked_iid59_v9,60,31.208893655888176,17.023032903211732,0.24999999999999997,0.8562974401899331,0.5136652620554625,0.01753708635005065,0.5143800171242583,0.012076660642837873,0.14650439668366982,0.03028999065609547,0.01610094163678473,0.22509269678013186,0.42337037037037034
L49,locked_iid59_v9,61,31.208893655888176,19.860205053747023,0.19999999999999993,0.8646113087898176,0.5232589340684266,0.016569431026299417,0.5187381191868325,0.010558311649672211,0.14727004105010927,0.030666406593760208,0.016267298196096125,0.21974298250786897,0.42840740740740735
L49,locked_iid59_v9,62,31.208893655888176,22.69737720428231,0.14999999999999994,0.8741164852264243,0.5237430676785495,0.014074024477161107,0.5178853450237102,0.012532472357076243,0.14757004721041167,0.03053910345785511,0.016522320267643522,0.21503321062985695,0.4325185185185185
L49,locked_iid59_v9,63,31.208893655888176,25.5345493548176,0.09999999999999996,0.8849883505538381,0.5257324635856769,0.01598084415718117,0.5212413551386288,0.012881139756199195,0.14792080943308303,0.03085297582761706,0.016700937817905544,0.209752448010648,0.43944444444444447
L49,locked_iid59_v9,64,31.208893655888176,28.371721505352888,0.04999999999999998,0.8972975062597546,0.5280284161223905,0.01465730448862481,0.5286950259889979,0.010305155622530298,0.14957043386384047,0.031407286944595776,0.01700246870363769,0.20526493569578796,0.44588888888888883
L49,locked_iid59_v9,65,31.208893655888176,31.208893655888176,0.0,0.9109930582840594,0.5455968066786212,0.018968056894154817,0.5464268195216011,0.011461794399956366,0.15068691152770228,0.03304277391192414,0.017457506284218216,0.1972789841274391,0.450074074074074
L49,locked_iid59_v9,66,34.04606580642347,2.8371721505352894,0.55,0.8228029413685753,0.5108005964103708,0.014563523080554188,0.5081142772212022,0.011049776754512297,0.14530796499743223,0.029443444586402898,0.015994581445104336,0.2584336902147459,0.3694814814814815
L49,locked_iid59_v9,67,34.04606580642347,5.674344301070578,0.5000000000000001,0.8508306330293538,0.5127652587137105,0.01366526646488054,0.5113406641700982,0.011635128899671368,0.14582340474945504,0.029889554082777294,0.01589188700536782,0.24483699209061938,0.37600000000000017
L49,locked_iid59_v9,68,34.04606580642347,8.511516451605868,0.45,0.8636160994069831,0.5193322435744152,0.017328527472557198,0.5155776804684141,0.014256128810614369,0.1462039112934409,0.030296584623790368,0.01623197792174869,0.23514964390746682,0.3811851851851852
L49,locked_iid59_v9,69,34.04606580642347,11.348688602141157,0.39999999999999997,0.8724686500000189,0.522828114768881,0.015836114462671812,0.5211649648065266,0.010800385306525691,0.14702944982009775,0.030784555871657664,0.016589050687687432,0.22594824018291054,0.38629629629629636
L49,locked_iid59_v9,70,34.04606580642347,14.185860752676446,0.35,0.8794814966216039,0.5216595734698929,0.016681082655810205,0.5227773789973197,0.012442657606062786,0.14760437017677216,0.03091674680021384,0.016660830036136397,0.22172501325676677,0.38992592592592584
L49,locked_iid59_v9,71,34.04606580642347,17.023032903211732,0.3000000000000001,0.8859541186907074,0.5345549688239918,0.016008898273070424,0.5292104941833491,0.012754017308011857,0.14879310392892545,0.03144778725480773,0.01705204251941316,0.21221946851894125,0.3949629629629629
L49,locked_iid59_v9,72,34.04606580642347,19.860205053747023,0.25000000000000006,0.8942202602071079,0.5363337149676279,0.01476412046160313,0.5335336049109561,0.013948477696829524,0.14860292101083208,0.03197104419946354,0.016959096046100956,0.2077864222076849,0.39814814814814814
L49,locked_iid59_v9,73,34.04606580642347,22.69737720428231,0.20000000000000004,0.9037089987123943,0.5373845464543623,0.016248114204723788,0.5348508289544642,0.011669053468641777,0.14961631139653583,0.031981788246796164,0.017232341889904256,0.20335508928685003,0.4024074074074074
L49,locked_iid59_v9,74,34.04606580642347,25.5345493548176,0.15000000000000008,0.9146134187233845,0.5483307791008796,0.011986344997631447,0.5403169710229699,0.0105317278934565,0.15052496298148693,0.03243201182863907,0.017523107190995035,0.19724000444008555,0.40748148148148144
L49,locked_iid59_v9,75,34.04606580642347,28.371721505352888,0.10000000000000009,0.9270319083990218,0.5534852613225247,0.015066666777186329,0.5466901346513975,0.01279679373715606,0.15114397343611735,0.03301238423786324,0.017606019585959507,0.1949015080278371,0.4136296296296297
L49,locked_iid59_v9,76,34.04606580642347,31.208893655888176,0.05000000000000011,0.9409538496127223,0.5660758610909843,0.016960042648081115,0.5493396456403954,0.013403951321011093,0.1521593039634606,0.033137474139876104,0.01802867963192536,0.18877085378334826,0.4225925925925926
L49,locked_iid59_v9,77,34.04606580642347,34.04606580642347,0.0,0.9562234924499242,0.5646881260047467,0.01758138307993207,0.552829685019844,0.013982421060175911,0.1530927383153299,0.033349700438447795,0.018417374764149595,0.18387815843954372,0.42688888888888893
L49,locked_iid59_v9,78,36.88323795695876,2.8371721505352894,0.6,0.8540924699945177,0.5221284947940497,0.013402034325954151,0.5261867815397466,0.010071362923475715,0.14794916919740683,0.030958721010599908,0.016841613535892197,0.24169019516075083,0.3464074074074074
L49,locked_iid59_v9,79,36.88323795695876,5.674344301070578,0.55,0.881737373846761,0.5347140397388073,0.014781549678616083,0.5306084143572551,0.01087840786804976,0.14835573444297165,0.031459965091830924,0.016945932784969694,0.23023523161392837,0.3538518518518519
L49,locked_iid59_v9,80,36.88323795695876,8.511516451605868,0.5,0.8943177520967762,0.5269710377076735,0.01627971374225268,0.5312902357261098,0.013160148499962563,0.14929256491546347,0.03149101332874647,0.0171651054895501,0.22009812077600063,0.3566296296296297
L49,locked_iid59_v9,81,36.88323795695876,11.348688602141157,0.44999999999999996,0.9030420057866633,0.5337934853141796,0.014208294567174973,0.5275233070389632,0.012329693844908772,0.14922090549050077,0.031223046418372456,0.01695964634953849,0.21552811897501759,0.3598148148148148
L49,locked_iid59_v9,82,36.88323795695876,14.185860752676446,0.39999999999999997,0.9099739453211472,0.5418156225369043,0.017903249406167557,0.5382786144561781,0.012331216448685555,0.15007491097503245,0.032148488082934204,0.017516386817837758,0.20874561120878193,0.36533333333333334
L49,locked_iid59_v9,83,36.88323795695876,17.023032903211732,0.35000000000000003,0.9163883780792061,0.5326686666656728,0.01694104963807092,0.5371619906334909,0.013450506868169447,0.15042261318573816,0.03208757859486717,0.01741314040381557,0.20330920396971144,0.3702222222222222
L49,locked_iid59_v9,84,36.88323795695876,19.860205053747023,0.3,0.9246007305896519,0.5433793715450277,0.01532152828738658,0.5428291680779771,0.011224066027742837,0.15095161438007448,0.03257396035949726,0.017885731829498003,0.19505037183955232,0.3716296296296297
L49,locked_iid59_v9,85,36.88323795695876,22.69737720428231,0.25000000000000006,0.9340546725936156,0.5563993273859517,0.012934027484199322,0.5471934098977582,0.009382349660084355,0.15164770491198623,0.03294286104236276,0.018018128995744717,0.1918469836839901,0.3761481481481482
L49,locked_iid59_v9,86,36.88323795695876,25.5345493548176,0.20000000000000004,0.9449555007964424,0.5478042597767386,0.015381402180086904,0.5534514216232244,0.01162757555125306,0.1520756424211081,0.03353447256615369,0.018115118980412667,0.1888560249616807,0.3807777777777778
L49,locked_iid59_v9,87,36.88323795695876,28.371721505352888,0.15000000000000008,0.9574214887586835,0.562410132121474,0.018814926553188626,0.5590277053920938,0.011812628381182792,0.15330152001331618,0.03393638058428183,0.018540647801737753,0.1821870481528278,0.3864074074074075
L49,locked_iid59_v9,88,36.88323795695876,31.208893655888176,0.10000000000000009,0.9714715907078337,0.5691090876643068,0.014277345840930685,0.5665639207237703,0.014453560262276082,0.15416172755096252,0.03462780848360356,0.018637360193695097,0.17781643507627096,0.39259259259259255
L49,locked_iid59_v9,89,36.88323795695876,34.04606580642347,0.04999999999999998,0.9869917865210796,0.5787962414569434,0.018362545685180257,0.5693393892775737,0.010798792456759737,0.155261605321907,0.034696291350329915,0.01922518433014433,0.1734572385624028,0.39992592592592596
L49,locked_iid59_v9,90,36.88323795695876,36.88323795695876,0.0,1.003687727274124,0.5834774876818579,0.014657300135399648,0.5805307827682521,0.012311463393403058,0.15729058289993916,0.03559714726137049,0.019542639619957648,0.16763237790711633,0.4057777777777778
L49,locked_iid59_v9,91,39.72041010749405,2.8371721505352894,0.65,0.8858724316792569,0.5393891686859469,0.015563121675203993,0.5373426494388799,0.011318390536777495,0.1498438968612075,0.03189347948433022,0.017383734313206275,0.22856388068638736,0.32659259259259266
L49,locked_iid59_v9,92,39.72041010749405,5.674344301070578,0.6,0.9132207076829815,0.5433782032855515,0.016355295369086576,0.5411847337068724,0.012286339826205136,0.15035552937094016,0.03231713974956373,0.01754401625584777,0.21666567236238563,0.3321481481481481
L49,locked_iid59_v9,93,39.72041010749405,8.511516451605868,0.5499999999999999,0.9256371065030798,0.549115039920179,0.017123208385310177,0.545433466698327,0.011164797496026882,0.15072144932915055,0.03278804317511425,0.017505141171615002,0.21002822014730513,0.3343333333333333
L49,locked_iid59_v9,94,39.72041010749405,11.348688602141157,0.49999999999999994,0.9342553640775884,0.5454075418789034,0.014650827730395583,0.5519529153579901,0.011715502411619054,0.15161992838148095,0.0332582331621695,0.01819958259078303,0.20258957323647125,0.33618518518518503
L49,locked_iid59_v9,95,39.72041010749405,14.185860752676446,0.44999999999999996,0.9411169317363997,0.5585704175417766,0.01798619420879292,0.5472658065387854,0.010149399879171956,0.15154387966658148,0.03290360188695245,0.017891353714932712,0.19991126894354594,0.3411851851851852
L49,locked_iid59_v9,96,39.72041010749405,17.023032903211732,0.4,0.947477227775471,0.5544842571127073,0.01796680540877867,0.556268184937971,0.011063774218668065,0.15233223428157996,0.03373378437102153,0.018286203578875778,0.1901246569938707,0.34388888888888886
L49,locked_iid59_v9,97,39.72041010749405,19.860205053747023,0.35,0.9556338399548405,0.5618655979097935,0.01655322899704785,0.5559416977543898,0.010715666470059095,0.15299432906152474,0.03359700980072465,0.018667964934531163,0.18488741395098215,0.3491851851851852
L49,locked_iid59_v9,98,39.72041010749405,22.69737720428231,0.3,0.965041501091783,0.573310997484102,0.01880138818061759,0.5617553538620165,0.009886444095605818,0.15378128631127522,0.034082469527585736,0.019017936384072825,0.17848855740623082,0.3527037037037038
L49,locked_iid59_v9,99,39.72041010749405,25.5345493548176,0.25000000000000006,0.9759133862724251,0.5738867907829863,0.0181079331367786,0.5622515103811007,0.011876917466384949,0.15484644765113467,0.03401103150301992,0.01919219265730243,0.1758458506580798,0.3553703703703704
L49,locked_iid59_v9,100,39.72041010749405,28.371721505352888,0.20000000000000004,0.9883813203304695,0.5648474812181129,0.01822092114704924,0.5665623953205492,0.009987589405864769,0.15516299742888923,0.03441688644365115,0.01932582157832459,0.17221966903210054,0.35955555555555563
L49,locked_iid59_v9,101,39.72041010749405,31.208893655888176,0.15000000000000008,1.0024851144112008,0.5842773715339465,0.015728384719664777,0.5814918163323166,0.011722133324452858,0.1567840118085571,0.03578037055633439,0.019465742149149236,0.16606291005582874,0.36670370370370364
L49,locked_iid59_v9,102,39.72041010749405,34.04606580642347,0.09999999999999996,1.0181410905417405,0.5900836451002289,0.014610414934343627,0.5839751762303507,0.011635380967661896,0.15712045658380883,0.0359655916553608,0.01963780394763824,0.16482970842353253,0.3712962962962963
L49,locked_iid59_v9,103,39.72041010749405,36.88323795695876,0.04999999999999998,1.0350967900598598,0.5888620327057331,0.019322846499970892,0.5846502699557725,0.01205570254853758,0.15837681964933972,0.03586424460516812,0.019948753520927988,0.16168709873624446,0.37877777777777777
L49,locked_iid59_v9,104,39.72041010749405,39.72041010749405,0.0,1.052877765586147,0.5999658416217241,0.017394176172106746,0.5997982588848382,0.012558142332781323,0.15990613366812498,0.03713470297419208,0.020557054703343687,0.15616377474783974,0.38700000000000007
L49,locked_iid59_v9,105,42.557582258029335,2.8371721505352894,0.7,0.9181488588633469,0.552988409910676,0.013196305631333062,0.5520164360089799,0.010939158939334968,0.15209356909806726,0.03309172336617956,0.018105647447283116,0.21615353252194563,0.30770370370370365
L49,locked_iid59_v9,106,42.557582258029335,5.674344301070578,0.65,0.9452764146884003,0.559119987503937,0.01290842090508043,0.5574404611621753,0.012242458229535397,0.152481029190917,0.03363554183411605,0.0183075349330666,0.20790181667790977,0.3118888888888888
