scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L46,locked_iid59_v9,10,14.089253806203278,2.817850761240656,0.19999999999999998,1.5898549901389392,0.8703529088185686,0.01843629996267676,0.8738543206507514,0.0137389163335502,0.24106236320114005,0.05036491545388732,0.009239897812925476,0.7930687721518146,0.2516666666666667
L46,locked_iid59_v9,11,14.089253806203278,5.635701522481311,0.15,1.6318561908756735,0.8758472355422009,0.01676117105258569,0.8817002127750241,0.015267609950540554,0.24104217160464597,0.05118296760072614,0.010070384794298039,0.775189676490776,0.2637407407407408
L46,locked_iid59_v9,12,14.089253806203278,8.453552283721967,0.09999999999999999,1.6710787164127827,0.8969838376254387,0.017590497132991517,0.8881875379287087,0.017375339327254286,0.24298362481595914,0.051626462238618116,0.01054577948958813,0.7671308734831647,0.27977777777777774
L46,locked_iid59_v9,13,14.089253806203278,11.271403044962621,0.05000000000000001,1.694508846292205,0.8943351848995341,0.01706747233454278,0.903158935330741,0.012730634782215965,0.24547565910805202,0.052843546258931,0.011398677392187568,0.7534917266102289,0.29122222222222227
L46,locked_iid59_v9,14,14.089253806203278,14.089253806203278,0.0,1.7164054607507353,0.9113347168878982,0.01608219136963045,0.9081268513709,0.016238043306905012,0.24759488598876053,0.05315748571496574,0.01165731438890894,0.7464819166304799,0.30092592592592593
L46,locked_iid59_v9,15,16.907104567443934,2.817850761240656,0.25,1.5944821482401481,0.8694756227194486,0.019777699384142377,0.8848717618565147,0.014449196676392896,0.24330295329277876,0.051110172342488026,0.010495775699600612,0.7794917688545192,0.2454074074074074
L46,locked_iid59_v9,16,16.907104567443934,5.635701522481311,0.2,1.638508026438591,0.8884984004293337,0.014885924336454946,0.8911816606797094,0.014976735030156143,0.2442125927977357,0.051699021284599925,0.01101077656730275,0.7662115236949685,0.2606666666666667
L46,locked_iid59_v9,17,16.907104567443934,8.453552283721967,0.15,1.6794218379424914,0.9007041325768332,0.01585949477858002,0.896870502863401,0.017185228475908476,0.24625635148274164,0.052236140002997894,0.010717600898280942,0.7587839016260901,0.27292592592592596
L46,locked_iid59_v9,18,16.907104567443934,11.271403044962621,0.10000000000000002,1.7037857177506543,0.9012032686310179,0.01925173722170441,0.9048840252378495,0.012826890478964355,0.2472021930631026,0.05290795226317657,0.01156163005326747,0.7456174648125871,0.2849259259259259
L46,locked_iid59_v9,19,16.907104567443934,14.089253806203278,0.05000000000000001,1.7265225714182333,0.9052462828407675,0.017677640841852024,0.912629833893351,0.01492834943517202,0.24864948171509538,0.05354541341413326,0.01201144565441395,0.7366382578934237,0.2931111111111111
L46,locked_iid59_v9,20,16.907104567443934,16.907104567443934,0.0,1.7476608707477121,0.9195627732384775,0.013380584602523844,0.9251742931118105,0.015221100955984015,0.2516117402337146,0.05440640774668691,0.01303337203687892,0.724802709102536,0.30374074074074076
L46,locked_iid59_v9,21,19.724955328684587,2.817850761240656,0.29999999999999993,1.5981943684649595,0.8769618616309656,0.015302179047710125,0.8920275153518884,0.015026535683861015,0.244897141199693,0.051742523145474846,0.010788609496307434,0.7683183255044852,0.24362962962962964
L46,locked_iid59_v9,22,19.724955328684587,5.635701522481311,0.24999999999999997,1.6438268487020955,0.8892600199917128,0.01613346528801596,0.9033941458221121,0.013827828092613207,0.2460043024884673,0.05271986167906431,0.011695041717520782,0.7550061877293118,0.2556666666666667
L46,locked_iid59_v9,23,19.724955328684587,8.453552283721967,0.19999999999999996,1.686072816707034,0.903942429441116,0.01509726449814446,0.9086492059643978,0.015437629724570322,0.248336875877699,0.05305867634892145,0.012177343740722239,0.7425061046039428,0.2673333333333333
L46,locked_iid59_v9,24,19.724955328684587,11.271403044962621,0.14999999999999997,1.7111674365023175,0.9063843713773077,0.016834901750420187,0.9169549822092923,0.015165350427519458,0.24939514848918876,0.05384115114156439,0.012560524577384562,0.7310247655099178,0.27777777777777773
L46,locked_iid59_v9,25,19.724955328684587,14.089253806203278,0.09999999999999996,1.7345581001149915,0.9210876956499445,0.01920868400482768,0.9205340355057677,0.016285664399345874,0.25116770600471083,0.05405463118404876,0.01275855606376509,0.7248668930363631,0.2892592592592592
L46,locked_iid59_v9,26,19.724955328684587,16.907104567443934,0.04999999999999995,1.7562992248800198,0.9221003492102277,0.011082108567754979,0.9363821009722485,0.016072134977537678,0.2529565425868981,0.055412672995770205,0.01343137722022832,0.7158681545188513,0.30077777777777787
L46,locked_iid59_v9,27,19.724955328684587,19.724955328684587,0.0,1.7708355329890166,0.9358895423739698,0.013375823984471716,0.9322483627352276,0.01852576587194158,0.25253816227744913,0.05509973202127463,0.013551877835746148,0.7092330158829809,0.3116666666666666
L46,locked_iid59_v9,28,22.542806089925243,2.817850761240656,0.35,1.6025027923195871,0.891867906305742,0.012297005606558812,0.8995284717318269,0.013595686183324534,0.24625056666488046,0.05231386107735961,0.011212489383983216,0.7636400119058143,0.23422222222222222
L46,locked_iid59_v9,29,22.542806089925243,5.635701522481311,0.29999999999999993,1.6499813552614686,0.9090459419013014,0.013663988360126202,0.914043929968996,0.016495423206097877,0.24936121475131312,0.05343644466465567,0.012037285454781008,0.7495574200797063,0.24766666666666667
L46,locked_iid59_v9,30,22.542806089925243,8.453552283721967,0.24999999999999997,1.693747969655538,0.914215701579858,0.01440297681629359,0.920486656185279,0.01703087320823669,0.24953045936422297,0.054212921427885676,0.012372023558168502,0.7321459246953119,0.2625185185185185
L46,locked_iid59_v9,31,22.542806089925243,11.271403044962621,0.19999999999999998,1.7196719970488814,0.9210542165122826,0.016411309708585592,0.9250078365885265,0.01598031055912705,0.2521714852327735,0.05443315368930782,0.012427386896872459,0.7287013920077299,0.27092592592592596
L46,locked_iid59_v9,32,22.542806089925243,14.089253806203278,0.14999999999999997,1.743801066769978,0.919695778539702,0.019167483572860414,0.9341355963967101,0.01664098785778348,0.2526704276883681,0.055236410245437614,0.013679889715437214,0.7097427394017041,0.2859259259259259
L46,locked_iid59_v9,33,22.542806089925243,16.907104567443934,0.09999999999999996,1.7662189887692756,0.9298122079347818,0.013511022836173867,0.9345549329777569,0.014250483092759558,0.25336862428856954,0.055156968742605554,0.0140801090415972,0.7061155991460532,0.29418518518518516
L46,locked_iid59_v9,34,22.542806089925243,19.724955328684587,0.05000000000000001,1.7812189675193049,0.9352750794049853,0.013363216154716818,0.9438349379080802,0.0157099902971423,0.25516543395615016,0.055967372014631055,0.014284902262253483,0.6976435257826422,0.3029629629629629
L46,locked_iid59_v9,35,22.542806089925243,22.542806089925243,0.0,1.7964346088160892,0.9443290668725884,0.01574372637554998,0.9548098345976983,0.016101841478330856,0.2582937129170322,0.05673169569254307,0.014783820582511268,0.6898363549805543,0.31233333333333335
L46,locked_iid59_v9,36,25.3606568511659,2.817850761240656,0.39999999999999997,1.606833518523004,0.9026968145116705,0.01575709050848794,0.9141105475248962,0.014463071007410204,0.24899204471650702,0.053531689912183725,0.011642270631797975,0.7530789520092779,0.2308888888888889
L46,locked_iid59_v9,37,25.3606568511659,5.635701522481311,0.35,1.6561488472481394,0.9165688867145928,0.015535477112122572,0.9185197103193973,0.016991796174631618,0.24999071848586588,0.05394295908742249,0.012050327711204326,0.7401979733491255,0.2431481481481481
L46,locked_iid59_v9,38,25.3606568511659,8.453552283721967,0.29999999999999993,1.7014184146761986,0.9259409477711896,0.01487202771911192,0.9267909271071082,0.014815296465979722,0.2506578477340972,0.05468396427957078,0.013158936603788236,0.7209216135851276,0.2578518518518519
L46,locked_iid59_v9,39,25.3606568511659,11.271403044962621,0.25,1.7281575765934627,0.9286761610834698,0.016448378767935434,0.9325985660278611,0.01486805598026787,0.2536705972062047,0.05493042900198593,0.013629700246781005,0.7145896096276725,0.26707407407407413
L46,locked_iid59_v9,40,25.3606568511659,14.089253806203278,0.19999999999999998,1.7530087752026684,0.9332078705984893,0.017712562858269762,0.9465861640429913,0.016730137394342797,0.25555351883261923,0.05614419234499298,0.014324586340344626,0.7013509462553771,0.2771111111111111
L46,locked_iid59_v9,41,25.3606568511659,16.907104567443934,0.14999999999999997,1.7760846723837025,0.9409053174961024,0.018225922561520252,0.9484258363224985,0.014144648447808024,0.2561786654844183,0.0563048340380163,0.014556438875686488,0.694085178182463,0.29244444444444445
L46,locked_iid59_v9,42,25.3606568511659,19.724955328684587,0.10000000000000002,1.7915326985315778,0.9412054118039419,0.01366264422548353,0.958882564135462,0.016326276089694596,0.2585194654177786,0.05714549586010396,0.01498952163236505,0.6838138933488888,0.29944444444444446
L46,locked_iid59_v9,43,25.3606568511659,22.542806089925243,0.05000000000000001,1.8072260094296249,0.9560677001593113,0.019058472527872627,0.9641874043530727,0.01588032958998057,0.25942459363741144,0.057520732476975686,0.015520755989831774,0.6787228134112787,0.3048148148148148
L46,locked_iid59_v9,44,25.3606568511659,25.3606568511659,0.0,1.821291522833263,0.9634811999982423,0.013209304890299367,0.9691602953752784,0.01746906749133728,0.2617009355693993,0.05779638934758597,0.015520699403433943,0.6782750001216724,0.31233333333333335
L46,locked_iid59_v9,45,28.178507612406555,2.817850761240656,0.45,1.611148519338209,0.912958385941117,0.01771419948316094,0.9174290915307995,0.012265383042520825,0.2499079886501713,0.053704633293100955,0.012497538013685035,0.7421225772394527,0.2251851851851852
L46,locked_iid59_v9,46,28.178507612406555,5.635701522481311,0.39999999999999997,1.6622762781508094,0.9236296290456105,0.013232740925828062,0.9226213666438363,0.016490405081432114,0.25111919780857356,0.05415008840147382,0.012733344919130125,0.7341726556201635,0.2376296296296296
L46,locked_iid59_v9,47,28.178507612406555,8.453552283721967,0.35,1.7090197175233826,0.9208976214178058,0.015400191500134894,0.9361327919872778,0.015133230443614004,0.2529130392572226,0.055300590614494424,0.014080171514126622,0.7105809257549818,0.25366666666666665
L46,locked_iid59_v9,48,28.178507612406555,11.271403044962621,0.3,1.7365540682657512,0.9413837618818214,0.01755414626318327,0.944203814145562,0.013732025735813074,0.25536839191257893,0.05596833490185702,0.013983682641622853,0.7044442343557817,0.26114814814814813
L46,locked_iid59_v9,49,28.178507612406555,14.089253806203278,0.25,1.7621065192014136,0.9448074131387492,0.014971613449985731,0.9468459682326371,0.016404974075234485,0.2565661884812269,0.05606662951088865,0.014591766210978529,0.6965257600833676,0.26870370370370367
L46,locked_iid59_v9,50,28.178507612406555,16.907104567443934,0.19999999999999998,1.7858178504027067,0.9583356265413446,0.018880743607838802,0.9535387493514069,0.01551516252018545,0.25796851011035743,0.056651483136501056,0.014716310564126728,0.6900234594181376,0.28025925925925926
L46,locked_iid59_v9,51,28.178507612406555,19.724955328684587,0.15000000000000005,1.801696086256489,0.9603114939362248,0.014552611717545239,0.9651815477868105,0.01714281122712238,0.26010241250262334,0.05758259895599045,0.015464870864451573,0.6775065648336847,0.2881481481481481
L46,locked_iid59_v9,52,28.178507612406555,22.542806089925243,0.10000000000000002,1.8178454224509284,0.9741802699059594,0.015328755533051491,0.9714696330578759,0.015398339800795413,0.2608028868703246,0.05811060414110431,0.016097667782299645,0.6679754062440424,0.2992592592592593
L46,locked_iid59_v9,53,28.178507612406555,25.3606568511659,0.05000000000000001,1.8323522931028446,0.9759480928688236,0.016554029287117324,0.9761487785627113,0.014171518419737758,0.2613636286067109,0.058502733231878906,0.01639490038991488,0.6638922470055195,0.3052962962962963
L46,locked_iid59_v9,54,28.178507612406555,28.178507612406555,0.0,1.845545559319298,0.9777031709377455,0.018374150481201706,0.9897327863096937,0.017106186062106486,0.2658587591765544,0.05933901049722366,0.017478216898955404,0.6490679818893265,0.31851851851851853
L46,locked_iid59_v9,55,30.99635837364721,2.817850761240656,0.5,1.615957825147314,0.9225602672551032,0.01771881169545704,0.9272375664459067,0.015597070565553489,0.25056633608679424,0.05457664331712393,0.013265785378346754,0.7309748290535236,0.2221111111111111
L46,locked_iid59_v9,56,30.99635837364721,5.635701522481311,0.45,1.669086081597173,0.9378953515573218,0.014784269177062406,0.9311907773114185,0.016607616143723185,0.2528940011733409,0.054860431477791655,0.013201051046822844,0.7231184096233922,0.23614814814814816
L46,locked_iid59_v9,57,30.99635837364721,8.453552283721967,0.39999999999999997,1.7174463959842234,0.9404372689046223,0.014635417061646228,0.9441884128191174,0.015524003798531923,0.2555047355676494,0.055830043972066874,0.014587070742752761,0.702370334546735,0.24733333333333335
L46,locked_iid59_v9,58,30.99635837364721,11.271403044962621,0.35000000000000003,1.745848618554808,0.9461153351896275,0.01911843897492426,0.9555193022451782,0.014723085300417063,0.2577583841630353,0.05684659330500544,0.014658931714817792,0.6928879995356275,0.25592592592592595
L46,locked_iid59_v9,59,30.99635837364721,14.089253806203278,0.3,1.772162992897899,0.95185812758439,0.014055172904156877,0.9632084502636841,0.01573413867061322,0.259640884418236,0.05745558677191825,0.015163537985833506,0.6813348181512112,0.26625925925925925
L46,locked_iid59_v9,60,30.99635837364721,16.907104567443934,0.25,1.796560953354346,0.9578887626287795,0.01765492483594758,0.9652068196031725,0.018295975270640644,0.2599694348430854,0.05754673071681484,0.01570155363093502,0.6769473414686649,0.2718518518518519
L46,locked_iid59_v9,61,30.99635837364721,19.724955328684587,0.20000000000000004,1.812901354254597,0.9761274474717467,0.012650860848031305,0.9767376291536733,0.017572818825556183,0.26309970682312844,0.05831968025533638,0.01654431288110823,0.666208944020618,0.2806666666666667
L46,locked_iid59_v9,62,30.99635837364721,22.542806089925243,0.15000000000000005,1.8295376853928946,0.9820542792316365,0.016764486950639437,0.9824316346319013,0.015419847460261626,0.26327421408685353,0.0589506678452432,0.016659230538833572,0.6581493134594048,0.2911851851851852
L46,locked_iid59_v9,63,30.99635837364721,25.3606568511659,0.10000000000000002,1.8445127983158636,0.9984128722959614,0.01933773967063718,0.9887052418320111,0.015180988198835479,0.2640599735757243,0.05954467794474862,0.017210101711195237,0.644467467713158,0.2991111111111111
L46,locked_iid59_v9,64,30.99635837364721,28.178507612406555,0.05000000000000001,1.858175368013245,0.9929484949939701,0.018433181993728724,0.999422834338903,0.015936448361296058,0.2667380930126651,0.06018737535580685,0.018133491890489187,0.6392624384739828,0.31
L46,locked_iid59_v9,65,30.99635837364721,30.99635837364721,0.0,1.872244156078293,0.9978354646156244,0.017001354817429454,1.007842401624266,0.017095398657563918,0.26878400256234275,0.060861032010544595,0.01850062561688635,0.6296840898743947,0.3222962962962963
L46,locked_iid59_v9,66,33.81420913488786,2.817850761240656,0.5499999999999999,1.6196662525520973,0.9305345124755615,0.017359948336698308,0.9345412085786744,0.014166416750962084,0.25283081084120884,0.05506049131105025,0.013792700493276551,0.7226240621037567,0.21881481481481477
L46,locked_iid59_v9,67,33.81420913488786,5.635701522481311,0.4999999999999999,1.6743236735403901,0.9454685342206262,0.014335695823162247,0.9423297805757501,0.014918221027072465,0.2546843094532277,0.05582618993461079,0.01376376350276965,0.7102873493446754,0.22977777777777778
L46,locked_iid59_v9,68,33.81420913488786,8.453552283721967,0.44999999999999984,1.7239132116934976,0.9526963101833669,0.018093951623681274,0.9565602133986494,0.012635770106213038,0.25946428596216103,0.05672079514445594,0.014969486343717016,0.691516430897622,0.2425925925925926
L46,locked_iid59_v9,69,33.81420913488786,11.271403044962621,0.3999999999999999,1.752972238804953,0.9453730003959867,0.01880311986605678,0.9630965001075705,0.016213353085665773,0.2591929134432862,0.057329315401254764,0.015775380073593977,0.6818518184596064,0.2514444444444444
L46,locked_iid59_v9,70,33.81420913488786,14.089253806203278,0.3499999999999999,1.7798609467726307,0.9722299971959198,0.016010819709447604,0.9718967683211923,0.014238441622752014,0.2604116168555883,0.05818557023217401,0.015850168118336203,0.6731169935941944,0.2604814814814815
L46,locked_iid59_v9,71,33.81420913488786,16.907104567443934,0.2999999999999999,1.804773946382315,0.9778016131456052,0.015102662444374,0.9790585729662065,0.015994603303644144,0.26223154337829485,0.05864537664185971,0.016651915384538855,0.6636896332429144,0.267037037037037
L46,locked_iid59_v9,72,33.81420913488786,19.724955328684587,0.24999999999999994,1.8214591833388125,0.9845390756257695,0.013777318757929641,0.9805656236078815,0.019184724171403746,0.26398058484071857,0.05869663133207611,0.016555907505682612,0.6598416852000256,0.2725555555555556
L46,locked_iid59_v9,73,33.81420913488786,22.542806089925243,0.19999999999999993,1.838456884724339,1.0001654964879378,0.015764370378216146,0.9989258586601388,0.01460793480829489,0.2674232290041074,0.06003224186407769,0.017892384738068482,0.6465317102426549,0.28477777777777774
L46,locked_iid59_v9,74,33.81420913488786,25.3606568511659,0.1499999999999999,1.8537772981566332,1.0015111870817879,0.01596300985444887,0.9957581060418693,0.015821597532338468,0.26694502601701964,0.05987640351132358,0.017599416901158953,0.6435495875935594,0.2918518518518518
L46,locked_iid59_v9,75,33.81420913488786,28.178507612406555,0.0999999999999999,1.8677838117238823,1.0001236155231275,0.012942989245376532,1.0173955290725916,0.01706105614413423,0.271943802587119,0.06144492387493631,0.019050404543923996,0.6235512324637961,0.3045925925925926
L46,locked_iid59_v9,76,33.81420913488786,30.99635837364721,0.049999999999999885,1.8822524117934991,1.0155785225031704,0.01602601443957225,1.0163211759419621,0.015775961229453177,0.27103200185103565,0.061451301425323575,0.019155180722431338,0.6198995990374975,0.3132592592592593
L46,locked_iid59_v9,77,33.81420913488786,33.81420913488786,0.0,1.8926792088199054,1.0341462700815611,0.01713219666622564,1.0356149723215184,0.01677272515320903,0.2752496741338403,0.0628974111705856,0.020176913900043184,0.6053960257757925,0.3241111111111111
L46,locked_iid59_v9,78,36.63205989612852,2.817850761240656,0.5999999999999999,1.623900345811304,0.9387959948027074,0.0153988659158528,0.9501535904630516,0.01589364931736648,0.2567765833860143,0.056242666368074255,0.014421487883053415,0.7097074526231499,0.21718518518518515
L46,locked_iid59_v9,79,36.63205989612852,5.635701522481311,0.5499999999999999,1.6802898592580076,0.9526278465697929,0.017064944601348258,0.95830485135527,0.014837834002682366,0.2588686870157958,0.05688188421806426,0.015012839856707101,0.6961604489342654,0.22885185185185183
L46,locked_iid59_v9,80,36.63205989612852,8.453552283721967,0.4999999999999999,1.7312649061428675,0.9689686893513685,0.017831177420015765,0.9651000227683006,0.012981729586076633,0.26121107979570884,0.05731973000798401,0.01569162815114284,0.6840250667175414,0.23666666666666666
L46,locked_iid59_v9,81,36.63205989612852,11.271403044962621,0.4499999999999999,1.7610612110402397,0.9710114087657056,0.01688394239767516,0.9728020613330042,0.01576582138488166,0.2613878465942361,0.05803979713414696,0.01638685090308758,0.6734541898567373,0.2473703703703704
L46,locked_iid59_v9,82,36.63205989612852,14.089253806203278,0.3999999999999999,1.7885923106248698,0.9795986898028568,0.015456831965190774,0.984789789919841,0.015397009398616254,0.26367204801560695,0.059080853664804915,0.01653438377676097,0.6654080322776798,0.2541481481481481
L46,locked_iid59_v9,83,36.63205989612852,16.907104567443934,0.3499999999999999,1.81407882343643,0.9862990071218579,0.012840980142813012,0.98755210427858,0.015287010261162944,0.2649170059876987,0.05925051158771811,0.016984162518977372,0.6556582217524594,0.2623333333333333
L46,locked_iid59_v9,84,36.63205989612852,19.724955328684587,0.29999999999999993,1.8311461952242716,0.9960238397405357,0.013850569676246333,0.9966657670547688,0.01699095141696403,0.2667594829294728,0.05984184546317394,0.01797151602604623,0.6473528033601255,0.26696296296296296
L46,locked_iid59_v9,85,36.63205989612852,22.542806089925243,0.24999999999999994,1.8485423287141358,1.000668179371714,0.01887569337630305,1.0091670326965887,0.016241803275658932,0.26838394284061573,0.06091701676789553,0.018803932080856674,0.6327247751882398,0.2786666666666667
L46,locked_iid59_v9,86,36.63205989612852,25.3606568511659,0.19999999999999993,1.8642412428792356,1.0174188844081777,0.013521242224426707,1.0132689987578103,0.01769445190633217,0.2696248602513395,0.06123342704902613,0.019020435498318954,0.6264103775267562,0.2871851851851852
L46,locked_iid59_v9,87,36.63205989612852,28.178507612406555,0.1499999999999999,1.8786225346407348,1.0316929516334068,0.018338940647454102,1.0190913110082112,0.015824928819523312,0.2701797030846558,0.061731403130100344,0.01963139650113652,0.6171390255428757,0.2957037037037037
L46,locked_iid59_v9,88,36.63205989612852,30.99635837364721,0.0999999999999999,1.893524164493327,1.037722260750445,0.012739240672432412,1.0409830457555338,0.013784901104687256,0.27649088598347,0.06315134670772443,0.020757344454751213,0.6064163493728804,0.3065925925925926
L46,locked_iid59_v9,89,36.63205989612852,33.81420913488786,0.05000000000000001,1.9043054835166693,1.0429030420846577,0.022385741832507636,1.041758208523109,0.01852895271577664,0.27547080419965475,0.06340336873836755,0.020881943558294168,0.5986648304181773,0.3175925925925927
L46,locked_iid59_v9,90,36.63205989612852,36.63205989612852,0.0,1.9158312607233312,1.04995361204783,0.017333309170621654,1.0627021258223266,0.01732924987097744,0.2794347400169274,0.06496584269540628,0.021791140900353678,0.5918012033063316,0.32692592592592595
L46,locked_iid59_v9,91,39.44991065736917,2.817850761240656,0.6499999999999999,1.6282077924407303,0.9477324955432526,0.018442775295730636,0.9570366417448152,0.013105676891395975,0.2587189568185554,0.056633846651163756,0.015160797497069462,0.7035793780275654,0.2116296296296296
L46,locked_iid59_v9,92,39.44991065736917,5.635701522481311,0.5999999999999999,1.6863443513466134,0.9706896992724738,0.01438636080361891,0.9634003252892593,0.014645778275876901,0.2591074265459842,0.05732985360229634,0.015516461905297511,0.689564088787619,0.22262962962962962
L46,locked_iid59_v9,93,39.44991065736917,8.453552283721967,0.5499999999999999,1.7387094444641664,0.9874798908905025,0.01634158127146919,0.9813603158000662,0.015730277024445165,0.26389343255455544,0.058516562165864615,0.016848046309633557,0.6744416058405338,0.2312592592592593
L46,locked_iid59_v9,94,39.44991065736917,11.271403044962621,0.49999999999999994,1.7692421646129688,0.9822630941886736,0.016012094591324147,0.9862876192304171,0.014665921064148468,0.26423236604553996,0.0590835541318514,0.016938141493110247,0.6646684767357252,0.24288888888888893
L46,locked_iid59_v9,95,39.44991065736917,14.089253806203278,0.4499999999999999,1.7974124344622857,0.9904552743233005,0.017311137887605438,1.0042374475950866,0.016819577467801702,0.2670695704728991,0.06049841948033508,0.018298441484252588,0.6464444291106245,0.2518148148148148
L46,locked_iid59_v9,96,39.44991065736917,16.907104567443934,0.3999999999999999,1.8234668851557447,0.9978749586840994,0.013586775383736663,1.0058437644047795,0.01527595274655702,0.26783336971406013,0.06055680174558329,0.018762938413835823,0.6396945090730103,0.25655555555555554
L46,locked_iid59_v9,97,39.44991065736917,19.724955328684587,0.35,1.8409107396848925,1.0020519280547966,0.015682701362802413,1.0085519975145398,0.015300117695366863,0.26873868348862284,0.06080691271675498,0.018693582613103256,0.6357696582465869,0.26151851851851854
L46,locked_iid59_v9,98,39.44991065736917,22.542806089925243,0.29999999999999993,1.8586972998828348,1.0253260673086113,0.01801450219238216,1.0135145304020081,0.014575015587728214,0.2699182291194902,0.061154672213913755,0.019261000612704453,0.6274446752670223,0.2716666666666666
L46,locked_iid59_v9,99,39.44991065736917,25.3606568511659,0.24999999999999994,1.8747647952376403,1.0281479605269492,0.01796737445045528,1.0293230781346283,0.015429707687835194,0.27277770101273313,0.06247495887809922,0.019768490453959512,0.6160581739554076,0.27862962962962967
L46,locked_iid59_v9,100,39.44991065736917,28.178507612406555,0.19999999999999993,1.8895086847120968,1.03842993813973,0.018013771989744357,1.0352501761422763,0.014299777212935575,0.2744461355649395,0.062800780923577,0.020695891618432938,0.6062007427303686,0.2917777777777778
L46,locked_iid59_v9,101,39.44991065736917,30.99635837364721,0.1499999999999999,1.9048264539492654,1.0440085793173068,0.015255331798263784,1.0535107145169256,0.014180546584511514,0.2783855721832571,0.06416522640214674,0.02164303173591732,0.5935526678502079,0.3009259259259259
L46,locked_iid59_v9,102,39.44991065736917,33.81420913488786,0.10000000000000002,1.915946469497964,1.0569416694520917,0.014611735820379999,1.0628428670240635,0.016106042415491684,0.2797800396810135,0.06494063977624673,0.022339863318686693,0.5818968399325938,0.3121481481481482
L46,locked_iid59_v9,103,39.44991065736917,36.63205989612852,0.05000000000000001,1.9278838590679512,1.0641576123936487,0.01565716317645962,1.0750726217850322,0.014902202152434216,0.282130529140893,0.06583124452114027,0.022860426824288082,0.5794423844739144,0.3204814814814816
L46,locked_iid59_v9,104,39.44991065736917,39.44991065736917,0.0,1.9390198323688657,1.0826919123253638,0.014597672218927134,1.0841522834594823,0.01661297745077109,0.2845207666320188,0.06642452220558247,0.02344493067600538,0.5741727702952188,0.32944444444444443
L46,locked_iid59_v9,105,42.26776141860983,2.817850761240656,0.7,1.63275243753066,0.9650073808833008,0.018439149406279547,0.9722189341209616,0.014828397807062639,0.26155375354121313,0.05777395684822896,0.01628045153976136,0.6897232012194795,0.20866666666666672
L46,locked_iid59_v9,106,42.26776141860983,5.635701522481311,0.6499999999999999,1.692715308141549,0.9797685788969348,0.016991899753091334,0.9867245670519231,0.01655273786896511,0.26525793676017,0.05884097881112537,0.017001639242857105,0.6772206937012097,0.2204444444444445
