scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L57,locked_iid59_v9,16,12.9367501710263,4.312250057008766,0.2,0.7800603378230356,1.2579834597415591,0.025069045204270533,1.236039696378678,0.026437828965826863,0.22742256489477933,0.07430325510303566,0.01992118747579997,0.5603159695359917,0.3778518518518518
L57,locked_iid59_v9,17,12.9367501710263,6.46837508551315,0.15,0.7945474372643994,1.2815544833621226,0.027201932335446873,1.241275363512558,0.03145448783675368,0.22862755515759464,0.07506838135922773,0.02157174798605194,0.5401995171764835,0.39722222222222225
L57,locked_iid59_v9,18,12.9367501710263,8.624500114017533,0.10000000000000003,0.8024569467001623,1.2893560204021752,0.02817480124104044,1.2456276828202553,0.030787818176127444,0.23015737993380592,0.0757988440158992,0.021369789556783307,0.5298719048932351,0.4103703703703704
L57,locked_iid59_v9,19,12.9367501710263,10.780625142521917,0.05000000000000002,0.8105192069520687,1.2940886688862232,0.030145241419904937,1.2548546946415267,0.030920297604454944,0.2314807005764287,0.07701767463085367,0.022391950331178787,0.5121105642790298,0.4249629629629631
L57,locked_iid59_v9,20,12.9367501710263,12.9367501710263,0.0,0.8196787470629985,1.3093007230400961,0.031929966226435014,1.269134243545235,0.031041851258960435,0.2329563190177716,0.07851352420835074,0.023403556206749745,0.4999488019861056,0.44029629629629624
L57,locked_iid59_v9,21,15.092875199530683,2.1561250285043836,0.3,0.7793657970255425,1.2585407128383848,0.02854789752219033,1.233237193978151,0.028358101447329705,0.22621743518069276,0.07382796807232794,0.019582563319757586,0.5707080367566256,0.34522222222222226
L57,locked_iid59_v9,22,15.092875199530683,4.312250057008766,0.25,0.8020863315548357,1.2738748585949329,0.02410020757097027,1.2413465267530375,0.03079658885230791,0.22775884994632722,0.07501061150793772,0.021331396462060993,0.5457004446578112,0.36359259259259263
L57,locked_iid59_v9,23,15.092875199530683,6.46837508551315,0.19999999999999998,0.8161836242191316,1.2902529605314608,0.027873168639163576,1.249060724663607,0.0320416605777503,0.23023138511215677,0.07620740868210844,0.021604092843524474,0.5264641035417997,0.3797777777777778
L57,locked_iid59_v9,24,15.092875199530683,8.624500114017533,0.15,0.8238131397553833,1.306335914678029,0.030819770071086536,1.2644077934329723,0.02858955482552502,0.23258582001249536,0.07776984454985066,0.023307952813717985,0.5085694030440032,0.3932222222222222
L57,locked_iid59_v9,25,15.092875199530683,10.780625142521917,0.09999999999999999,0.831596122670469,1.307528278381985,0.027789494524639653,1.2689522178925796,0.02939987487789084,0.23301282701018436,0.07854702321963863,0.023317446122206896,0.49901854486142966,0.40570370370370373
L57,locked_iid59_v9,26,15.092875199530683,12.9367501710263,0.049999999999999975,0.8405172534637404,1.3125267856325302,0.027458177083471556,1.2806163443100873,0.030849228259981844,0.2346019959165188,0.07978058965825054,0.02454585674078013,0.4851737350239072,0.41781481481481475
L57,locked_iid59_v9,27,15.092875199530683,15.092875199530683,0.0,0.8492815202825063,1.3268426006735752,0.027982952394748545,1.289574793026753,0.03122587857702568,0.2360435667581878,0.08081186832687011,0.025844982831665538,0.46948011281714463,0.43299999999999994
L57,locked_iid59_v9,28,17.249000228035065,2.1561250285043836,0.35,0.7989787983403286,1.270842664114025,0.027009796350860885,1.2478315849186403,0.029463047312155835,0.22846201483837214,0.07534990276720034,0.02141016682519152,0.5513925112126381,0.3307407407407407
L57,locked_iid59_v9,29,17.249000228035065,4.312250057008766,0.3,0.8215271954985416,1.289697951862501,0.028190240244968714,1.2510182700387105,0.03168207775078623,0.22944648251383776,0.07617458669601437,0.021868248505068775,0.5327228279283545,0.34737037037037033
L57,locked_iid59_v9,30,17.249000228035065,6.46837508551315,0.24999999999999997,0.8353012515489564,1.291687367536622,0.03183673472309469,1.2623904791927933,0.032924743109551534,0.23172809247974396,0.07754453118209739,0.0232222591972169,0.5119652928945302,0.36000000000000004
L57,locked_iid59_v9,31,17.249000228035065,8.624500114017533,0.19999999999999998,0.8427072803281153,1.3136803295459951,0.027266655218973472,1.274713870117216,0.02749962472817012,0.23297992975958068,0.07900528412430943,0.024027233931186626,0.4975578363604884,0.3717037037037037
L57,locked_iid59_v9,32,17.249000228035065,10.780625142521917,0.14999999999999997,0.850265016755068,1.3186131448546878,0.027210596457381612,1.2874202564991284,0.0299824445810182,0.23486952905294176,0.08040574081371908,0.02535968282734942,0.4806303285421581,0.3871851851851852
L57,locked_iid59_v9,33,17.249000228035065,12.9367501710263,0.09999999999999995,0.8589798520984531,1.328469594357887,0.027710284124373038,1.2939010304179064,0.02987308174121369,0.2364184804719503,0.08115935808660482,0.026034418753178645,0.4694874777212718,0.3977037037037037
L57,locked_iid59_v9,34,17.249000228035065,15.092875199530683,0.049999999999999975,0.867629626954916,1.3247990208036324,0.02863339720797682,1.3001072635827502,0.031857005022719626,0.2378744619302452,0.08195630268383167,0.02651459582497729,0.45801109129653866,0.41011111111111104
L57,locked_iid59_v9,35,17.249000228035065,17.249000228035065,0.0,0.8762191949341199,1.3415662504040227,0.0262567015333569,1.3092871798529009,0.030101555868465513,0.23923574154513266,0.0830097128183088,0.027494939800345692,0.4445957952980961,0.4236666666666667
L57,locked_iid59_v9,36,19.40512525653945,2.1561250285043836,0.39999999999999997,0.8213988720168459,1.2809198936985315,0.028493500510922483,1.2546073225245855,0.03171860502090957,0.2300118833131284,0.07623312694298474,0.022438772391466563,0.5353505118070478,0.31862962962962965
L57,locked_iid59_v9,37,19.40512525653945,4.312250057008766,0.35,0.843751973130562,1.2991897078866486,0.027330679050218094,1.2580134761232744,0.03111856939637701,0.230916237023146,0.07700325465270062,0.02281817805760578,0.5193861406117085,0.3321851851851851
L57,locked_iid59_v9,38,19.40512525653945,6.46837508551315,0.3,0.8572036414949694,1.3055190046338743,0.026268021370016437,1.2784694559053724,0.030559956405509098,0.233749583115126,0.07919915176912255,0.024414545739501962,0.49776291302787573,0.34496296296296297
L57,locked_iid59_v9,39,19.40512525653945,8.624500114017533,0.25,0.8643902323097101,1.3082039418565405,0.028288815156963867,1.2858789470017633,0.02753086682344278,0.23506621459821853,0.08014836180231182,0.025027126357008336,0.48495947907035575,0.35400000000000004
L57,locked_iid59_v9,40,19.40512525653945,10.780625142521917,0.19999999999999998,0.8717244307330438,1.3280283295533652,0.031060179817344005,1.288522540153143,0.032093656282817545,0.235867861941533,0.08077622889050547,0.02572098363369194,0.46893440554892224,0.36829629629629623
L57,locked_iid59_v9,41,19.40512525653945,12.9367501710263,0.14999999999999997,0.8802249737307252,1.3369249854236749,0.028885801608241782,1.3028792655665573,0.0317367455942818,0.2376628835011193,0.08213398808538773,0.027065054018183876,0.45757116400869285,0.37981481481481477
L57,locked_iid59_v9,42,19.40512525653945,15.092875199530683,0.09999999999999999,0.8887371485541776,1.3494050614932596,0.03291305883778531,1.3020538829326347,0.033590753486466646,0.23881094321031607,0.08246971028564075,0.02660079851306755,0.4467429386175299,0.389037037037037
L57,locked_iid59_v9,43,19.40512525653945,17.249000228035065,0.05000000000000002,0.8972777850578934,1.3532244371274786,0.025674788704966544,1.313382081497356,0.02946723680326672,0.23987666029768623,0.08358634656909937,0.02781657987051834,0.43650335695868925,0.40325925925925926
L57,locked_iid59_v9,44,19.40512525653945,19.40512525653945,0.0,0.9085167526097815,1.3634329447254403,0.029851065010981025,1.3275381796599517,0.030212045509371996,0.24163836659353854,0.08509969866299162,0.029353268990084763,0.41941498521847975,0.4131481481481481
L57,locked_iid59_v9,45,21.561250285043833,2.1561250285043836,0.45,0.8436339243946004,1.2982745539448532,0.02767108430891289,1.2686186235341108,0.03063070528544792,0.231712912856556,0.07766159564635183,0.023834812987901847,0.5211609052472543,0.30377777777777776
L57,locked_iid59_v9,46,21.561250285043833,4.312250057008766,0.39999999999999997,0.8658334505104248,1.3103040287231666,0.02429576858170715,1.276845393781265,0.029875729183042533,0.2329843538956705,0.07871703114433891,0.024697193534309374,0.5062170665749482,0.32074074074074077
L57,locked_iid59_v9,47,21.561250285043833,6.46837508551315,0.35,0.8790279011178185,1.3282211386237535,0.03006782614911448,1.2871586700286979,0.029818760505398337,0.23462227013835188,0.08022097173566196,0.025199199343687775,0.48643279859230143,0.3305185185185185
L57,locked_iid59_v9,48,21.561250285043833,8.624500114017533,0.3,0.886038478220014,1.3309432937747003,0.028093894809902153,1.2989255358097742,0.028488664298913363,0.23683623461367267,0.08144071469218693,0.02666177104825477,0.47007122313889627,0.34307407407407403
L57,locked_iid59_v9,49,21.561250285043833,10.780625142521917,0.25,0.8931907129813903,1.3414781502482518,0.027237001815313074,1.304951503990965,0.03060926479941879,0.23703720057209882,0.0823236186760485,0.027834451522488195,0.45465800412431706,0.35322222222222227
L57,locked_iid59_v9,50,21.561250285043833,12.9367501710263,0.19999999999999998,0.9015103748975116,1.3507961281386824,0.025627362039838137,1.3180016170250817,0.030315269614554826,0.23977445222652272,0.08365019396495393,0.0284072690135135,0.44327172695943584,0.3628148148148149
L57,locked_iid59_v9,51,21.561250285043833,15.092875199530683,0.15,0.9098955568815116,1.3560680935709943,0.02624974025372318,1.318957761073217,0.03166734365435563,0.2407590644508318,0.08387113105664142,0.029243532626370552,0.43203199895933353,0.3745185185185186
L57,locked_iid59_v9,52,21.561250285043833,17.249000228035065,0.10000000000000003,0.9183724720736066,1.365926469600383,0.028495336397486994,1.3250735399722406,0.028662992588036423,0.2416355251990668,0.08467127081194867,0.029030162356766878,0.4262448966001048,0.3834814814814816
L57,locked_iid59_v9,53,21.561250285043833,19.40512525653945,0.05000000000000002,0.9296329179130981,1.371673394911268,0.02629964478568813,1.344409558139158,0.03347574670154141,0.24368596008283105,0.08674681984368891,0.03079027621872208,0.40580852090209024,0.39640740740740743
L57,locked_iid59_v9,54,21.561250285043833,21.561250285043833,0.0,0.9427053083757778,1.381937776696445,0.029702982473968007,1.354483174118945,0.034172222327611,0.24498743448381433,0.08768154411173416,0.03155542675870803,0.39934803760794807,0.40603703703703703
L57,locked_iid59_v9,55,23.717375313548217,2.1561250285043836,0.5,0.8682244152196303,1.3074763690848124,0.027579709231828682,1.2752050109718291,0.028626537999093378,0.23258565152677732,0.07824464253377057,0.02460102641541862,0.5158835314673087,0.29303703703703704
L57,locked_iid59_v9,56,23.717375313548217,4.312250057008766,0.45,0.8903304611643321,1.3239320628433557,0.026230365727502116,1.2856981837498263,0.029829998528986615,0.23389178426369284,0.07974523757202777,0.025871817685767025,0.49252408042217094,0.30744444444444446
L57,locked_iid59_v9,57,23.717375313548217,6.46837508551315,0.39999999999999997,0.9033198305718716,1.3254769799986421,0.027514004638651474,1.2961778599253664,0.029334714705167273,0.23577334417091367,0.08119128927849559,0.025888160795680352,0.4771952021981634,0.31874074074074077
L57,locked_iid59_v9,58,23.717375313548217,8.624500114017533,0.35000000000000003,0.9101845554908068,1.3453593813536806,0.025979743747014776,1.3002677579308315,0.03008313775760548,0.23749221323212083,0.08183111342924795,0.027034700266315322,0.45929482404227095,0.32959259259259255
L57,locked_iid59_v9,59,23.717375313548217,10.780625142521917,0.3,0.9171823833173753,1.3396658157840142,0.024994691859841236,1.3189990079497902,0.029125656871970832,0.23960103098511615,0.08369588146270011,0.028506596492633336,0.4444807895575122,0.3381851851851852
L57,locked_iid59_v9,60,23.717375313548217,12.9367501710263,0.25,0.9253434777382044,1.3514613561218258,0.028902554706443505,1.3202380566682772,0.02925818772777257,0.24033035632582286,0.0839939547473882,0.028681817474820605,0.43692688429478166,0.3455555555555555
L57,locked_iid59_v9,61,23.717375313548217,15.092875199530683,0.2,0.9336107014349251,1.3652206635973996,0.026996748229216463,1.3303527308389265,0.030180661642216704,0.2414441836292375,0.08537867256982394,0.029818473424932053,0.4169636769592173,0.3582222222222223
L57,locked_iid59_v9,62,23.717375313548217,17.249000228035065,0.15000000000000005,0.9420188650870908,1.3792210073358042,0.023303722507334926,1.3441782034024816,0.029795033009216196,0.2434618533104385,0.08654818448167746,0.031002597444317142,0.4095693004434788,0.36837037037037035
L57,locked_iid59_v9,63,23.717375313548217,19.40512525653945,0.10000000000000003,0.9532722094146884,1.394813204155739,0.030252469507550808,1.3464897532632278,0.03079612053184629,0.24427397743765852,0.08699820020508355,0.0314788652816972,0.39868556967285695,0.37577777777777777
L57,locked_iid59_v9,64,23.717375313548217,21.561250285043833,0.05000000000000002,0.9664664830330971,1.3883162361182246,0.026770541509507736,1.3579910065950769,0.03137847829922083,0.24566013979792742,0.08827493472444917,0.03238925072939359,0.3858885609969669,0.3883333333333333
L57,locked_iid59_v9,65,23.717375313548217,23.717375313548217,0.0,0.9836594817394297,1.4150211404301658,0.027576119691779286,1.3706292407346348,0.031242788636406872,0.24652573795830038,0.08942725371741456,0.03342461693105052,0.37981500390856826,0.4017037037037037
L57,locked_iid59_v9,66,25.873500342052598,2.1561250285043836,0.5499999999999999,0.8868894178673294,1.3190511225441566,0.025754265395299947,1.2873884865759835,0.031007081550186697,0.23421409760721681,0.07968672702234612,0.025597688155471476,0.4993752118915557,0.284037037037037
L57,locked_iid59_v9,67,25.873500342052598,4.312250057008766,0.5,0.9089894233013851,1.331663088701039,0.025795669708559378,1.2953968574129198,0.029764476274138578,0.23550949795031387,0.08081933833772606,0.026813684845622618,0.4795024647281003,0.296
L57,locked_iid59_v9,68,25.873500342052598,6.46837508551315,0.45,0.9218796574150889,1.339045890546989,0.02943052793785212,1.3058618413625358,0.03051486538479516,0.23745928819105433,0.08215337627896516,0.027853583320667143,0.46022228660122316,0.30581481481481476
L57,locked_iid59_v9,69,25.873500342052598,8.624500114017533,0.39999999999999997,0.9286667906500286,1.3466689294840966,0.023269886256217474,1.3159062449144021,0.02887798079851034,0.23880526370007388,0.08352116106175765,0.028439897555454303,0.4434861455214836,0.3178518518518518
L57,locked_iid59_v9,70,25.873500342052598,10.780625142521917,0.35,0.9355792262919429,1.3556409797912283,0.027953941342432544,1.3288604865273685,0.029673069928059913,0.24079675394068276,0.08485717196888767,0.029589008329136572,0.4298012880750253,0.32459259259259265
L57,locked_iid59_v9,71,25.873500342052598,12.9367501710263,0.29999999999999993,0.9436497127952176,1.3709446907772833,0.026371675492785362,1.3327862468081217,0.030739647984624616,0.24207655031778297,0.08544748515340081,0.030341967543984733,0.41645547574769065,0.33303703703703713
L57,locked_iid59_v9,72,25.873500342052598,15.092875199530683,0.24999999999999997,0.9518470093361414,1.3790332011155604,0.0258720282635841,1.3462810594669163,0.031084260494380078,0.24344565846155408,0.08688741045785248,0.0315932079742358,0.40242911589782193,0.3435555555555556
L57,locked_iid59_v9,73,25.873500342052598,17.249000228035065,0.19999999999999998,0.9602117083419826,1.3806737431282001,0.02448813789867712,1.3484165564616422,0.03193169540486157,0.2447260322243161,0.08718178135157725,0.03176158066845972,0.3959127001270872,0.350962962962963
L57,locked_iid59_v9,74,25.873500342052598,19.40512525653945,0.14999999999999997,0.9714538868891193,1.4087734053618912,0.027861273759922763,1.3601839886575808,0.031493357210090396,0.24562641638535465,0.08848500195405576,0.03303217576083121,0.3820421512118795,0.36088888888888887
L57,locked_iid59_v9,75,25.873500342052598,21.561250285043833,0.09999999999999995,0.9847081420017304,1.4003386395475894,0.02939083792835589,1.3662437846573632,0.03253367336263342,0.24640837665506876,0.08910436762362282,0.03367108995813073,0.3755164159069722,0.3699259259259259
L57,locked_iid59_v9,76,25.873500342052598,23.717375313548217,0.04999999999999993,1.0021111228094244,1.4200473364851163,0.029005037386195327,1.3801815444638306,0.029422353136943087,0.2484128102218043,0.0905921181414782,0.03465910784613606,0.36145740525317166,0.38422222222222224
L57,locked_iid59_v9,77,25.873500342052598,25.873500342052598,0.0,1.017367277259066,1.4234885850400116,0.02708945747119873,1.398035078993154,0.030177940747508025,0.25023850471328096,0.09201827812943404,0.036906407865330504,0.35145496510841795,0.3937407407407407
L57,locked_iid59_v9,78,28.029625370556982,2.1561250285043836,0.6,0.9076584066300175,1.3307054787903714,0.027714216644840285,1.2949743802725235,0.030158266063414495,0.23578181845857174,0.08049093824528172,0.02614737997301631,0.4905512518608924,0.2741851851851852
L57,locked_iid59_v9,79,28.029625370556982,4.312250057008766,0.55,0.9298229441383142,1.3432642091915707,0.029429059376993697,1.3116690862292515,0.029563394768321826,0.2373743286368372,0.08247596003826468,0.02848041054257246,0.4630768146254848,0.2872222222222222
L57,locked_iid59_v9,80,28.029625370556982,6.46837508551315,0.5,0.9426587691467192,1.3536827420078381,0.027056566479878898,1.3210405954058508,0.03004179925776843,0.23869620332542726,0.08374298164056719,0.029423624553547047,0.4449555749459601,0.2969259259259259
L57,locked_iid59_v9,81,28.029625370556982,8.624500114017533,0.45,0.9493912237696401,1.3609004439621013,0.025014364517220222,1.3323230205271535,0.029545956097275235,0.2410803062718063,0.08490475707740978,0.030035155569460403,0.4339242004380167,0.3056666666666667
L57,locked_iid59_v9,82,28.029625370556982,10.780625142521917,0.39999999999999997,0.9562390173964299,1.3630552913511425,0.025929918638997553,1.3337911293154152,0.02974658080134421,0.24213946423441354,0.08533072951194717,0.03056996779374858,0.4204531291575183,0.3134074074074074
L57,locked_iid59_v9,83,28.029625370556982,12.9367501710263,0.35,0.9642380165634539,1.3751708623039405,0.024412299712571563,1.3494276007884318,0.03154689679925072,0.24351049867254299,0.087009032683165,0.03215653583698564,0.40361621241907586,0.32229629629629636
L57,locked_iid59_v9,84,28.029625370556982,15.092875199530683,0.3,0.9723788055054363,1.3979023811760793,0.030857298602944148,1.3541132862638348,0.03199386943103612,0.24448095737022948,0.0875685121919877,0.032571360020163066,0.39604265847806625,0.3276666666666667
L57,locked_iid59_v9,85,28.029625370556982,17.249000228035065,0.25,0.9807079915142696,1.4033860826269182,0.02218549347103614,1.3581074356664824,0.02858146229018439,0.24531291980504286,0.08820713989040098,0.032854317831385454,0.3858338480230097,0.3375185185185186
L57,locked_iid59_v9,86,28.029625370556982,19.40512525653945,0.19999999999999998,0.9919413726698073,1.4105417877993591,0.025632817187740596,1.3698007289966725,0.032659573642357186,0.24684526572935303,0.08940339455984257,0.033750758782452456,0.3753362422023582,0.34640740740740744
L57,locked_iid59_v9,87,28.029625370556982,21.561250285043833,0.14999999999999997,1.0052466726250573,1.4203342420648999,0.0255526275570569,1.387940058822928,0.03183417864698168,0.24882110374726535,0.09106073747861042,0.03579844573901398,0.36097879213627604,0.3549629629629629
L57,locked_iid59_v9,88,28.029625370556982,23.717375313548217,0.09999999999999995,1.0228279386127004,1.4274530720996819,0.026132867004880607,1.3938125160306436,0.03217027360008679,0.24959262530261164,0.09184542890932741,0.03647624859817533,0.34944826788347766,0.3671481481481482
L57,locked_iid59_v9,89,28.029625370556982,25.873500342052598,0.05000000000000002,1.0383598481310778,1.447988693392159,0.023635178260198023,1.4025561081368432,0.030066281726566446,0.25095583474916305,0.09259816881359467,0.0372841739689775,0.3438217025061002,0.37755555555555553
L57,locked_iid59_v9,90,28.029625370556982,28.029625370556982,0.0,1.0578506068187377,1.4598564098918365,0.032941571607611166,1.4119534995021892,0.02945419955603143,0.25274096778947536,0.09350522959167908,0.037834167560944695,0.3364644399568008,0.38937037037037037
L57,locked_iid59_v9,91,30.185750399061366,2.1561250285043836,0.65,0.930350328763462,1.3446395430027551,0.027731639787701753,1.3062865720191825,0.03124724965557569,0.23625142505908417,0.08159704706957284,0.028208457168238,0.47660397008266664,0.2653703703703704
L57,locked_iid59_v9,92,30.185750399061366,4.312250057008766,0.6,0.952671312513977,1.367045019880339,0.03116250210185423,1.3210937174693973,0.029929337078244737,0.23880190372132346,0.08343746157098152,0.029742613425534824,0.4506816461016996,0.2751851851851852
L57,locked_iid59_v9,93,30.185750399061366,6.46837508551315,0.55,0.9655108344244542,1.3589752307690155,0.024294345147364737,1.330298385450624,0.031798821150755975,0.24019633936597676,0.08455819791221851,0.030951754263595904,0.43401099902743195,0.28562962962962957
L57,locked_iid59_v9,94,30.185750399061366,8.624500114017533,0.5,0.9722184599069837,1.3707121860360476,0.02553693813860672,1.34602859774654,0.02999789978764615,0.24256591330533167,0.0862321921320092,0.031602515722495304,0.4210114761313963,0.29374074074074075
L57,locked_iid59_v9,95,30.185750399061366,10.780625142521917,0.45,0.9790290352121271,1.386677855047434,0.031686420537873364,1.3444447140754954,0.029312610331555217,0.24314346569008294,0.08644045992242176,0.031781484236287884,0.4088290566120071,0.30277777777777776
L57,locked_iid59_v9,96,30.185750399061366,12.9367501710263,0.39999999999999997,0.9869827663264963,1.3903783057242574,0.02474482324164947,1.3679548209962376,0.03257891449050118,0.24483590748133185,0.08882816545399327,0.03392791516385263,0.3895474876665178,0.3101111111111111
L57,locked_iid59_v9,97,30.185750399061366,15.092875199530683,0.35,0.9950869127793861,1.4059521420649266,0.03385965294821316,1.3651964776718382,0.03142949765729706,0.24547459308468364,0.08871568023890905,0.034156753019702876,0.38216182267240395,0.3157407407407407
L57,locked_iid59_v9,98,30.185750399061366,17.249000228035065,0.3,1.0033944015400302,1.4072890471425858,0.03018255270564298,1.3683430184198897,0.03369033730705954,0.24628555698178475,0.08921030760098166,0.034303952755260145,0.374427099660384,0.32362962962962966
L57,locked_iid59_v9,99,30.185750399061366,19.40512525653945,0.25,1.0146282108738454,1.424113534026389,0.028299533890140276,1.3852639319633988,0.032312222982879064,0.24849893761177,0.09083758510470788,0.035388012671095655,0.3633252715413048,0.3328888888888889
L57,locked_iid59_v9,100,30.185750399061366,21.561250285043833,0.19999999999999998,1.0279822607465956,1.4274265328803568,0.025747028402857253,1.3921483856010015,0.030749946520711023,0.24959161679153824,0.09156537649072498,0.03623749347690812,0.35395166562174757,0.3397407407407407
L57,locked_iid59_v9,101,30.185750399061366,23.717375313548217,0.14999999999999997,1.0457163158796445,1.4492344509541701,0.028711754182097336,1.404773016242984,0.03321942613964553,0.2502770691475305,0.0928151155739761,0.037815794140305316,0.34225630822008124,0.35088888888888886
L57,locked_iid59_v9,102,30.185750399061366,25.873500342052598,0.10000000000000003,1.0614779898277313,1.4554050277189927,0.028700543351821654,1.40986938036756,0.030477972028238036,0.2513049125313728,0.09337597770358133,0.03853634038749133,0.33357958714431923,0.359962962962963
L57,locked_iid59_v9,103,30.185750399061366,28.029625370556982,0.05000000000000002,1.0814070457158615,1.470892219598411,0.030578496298959684,1.4261757981759535,0.03129970361978508,0.2536293670800196,0.09506388529204832,0.03972634570261823,0.31833155049681916,0.3727777777777777
L57,locked_iid59_v9,104,30.185750399061366,30.185750399061366,0.0,1.1057534850650255,1.4781793346167906,0.028967745119063155,1.4451287232559555,0.03402920751240862,0.2550923340684036,0.09687817536552568,0.04141244328759656,0.30569042377846717,0.3871111111111112
L57,locked_iid59_v9,105,32.341875427565746,2.1561250285043836,0.7,0.9477039390750371,1.3607283351002915,0.03244898903882494,1.3236477508730566,0.029215867585130312,0.2383073112810761,0.08323076768233538,0.029977812766029732,0.462438290815872,0.25707407407407407
L57,locked_iid59_v9,106,32.341875427565746,4.312250057008766,0.6499999999999999,0.970200860647064,1.3703354742392504,0.026729757020018008,1.3335255026686395,0.029167439772350392,0.23959083612016674,0.08454152135878967,0.031016871240947565,0.4439734078710886,0.2656666666666666
L57,locked_iid59_v9,107,32.341875427565746,6.46837508551315,0.5999999999999999,0.9830828617415455,1.375900690486007,0.025573591124628595,1.3487557691970806,0.029969030758600846,0.24218450649970114,0.08632820237978335,0.03266395903260469,0.419699808272401,0.27518518518518514
