scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L32,locked_iid59_v9,47,28.108626009832356,8.432587802949708,0.35,0.9050974852895128,0.7306204667431719,0.022756422034096706,0.7299864140079138,0.013002964966977296,0.19742912324821302,0.032527534952444044,0.019261224376503138,0.5619117185026521,0.3024444444444444
L32,locked_iid59_v9,48,28.108626009832356,11.243450403932943,0.3,0.9083278869211271,0.7451106692076911,0.025951077887079843,0.722285153966828,0.015061112102038756,0.19637497962606723,0.03204077528513803,0.018954632868859102,0.5583344948389244,0.3077777777777777
L32,locked_iid59_v9,49,28.108626009832356,14.054313004916178,0.25,0.9118832584200431,0.7241982526589098,0.025156382728024857,0.7375777977320969,0.017140181449923395,0.198747428173655,0.033362077535912006,0.01955379488022804,0.552011107955307,0.3114814814814814
L32,locked_iid59_v9,50,28.108626009832356,16.865175605899413,0.2,0.9160003016904634,0.7385622903089135,0.02314035444049536,0.7452013159838186,0.017063788321371266,0.2018821624057165,0.03378433848418756,0.020406165087332284,0.5454263483171039,0.3151851851851851
L32,locked_iid59_v9,51,28.108626009832356,19.67603820688265,0.14999999999999997,0.9207987618172524,0.7107152147863329,0.019234621844440285,0.724530469755571,0.019591740188410936,0.19816745663018656,0.03223296904561896,0.01918135545802118,0.5511453595931063,0.31777777777777777
L32,locked_iid59_v9,52,28.108626009832356,22.486900807865887,0.09999999999999998,0.9263695776445624,0.7661262244380281,0.021523480016266666,0.7454616429870263,0.014986182158227062,0.20212524030461287,0.033924796646676275,0.020344848141306052,0.5410687381636056,0.322037037037037
L32,locked_iid59_v9,53,28.108626009832356,25.29776340884912,0.04999999999999999,0.9327742192952719,0.7539871396939644,0.032089812097756604,0.7572549378107186,0.02044274788547335,0.20318981254600263,0.034996175530231474,0.02028932320202144,0.5416116423320612,0.32529629629629625
L32,locked_iid59_v9,54,28.108626009832356,28.108626009832356,0.0,0.940030082815037,0.7635863199430566,0.02186876094134126,0.7529270274059663,0.017136019483424067,0.20442190732947446,0.034533083975300576,0.02034282293753572,0.5378585732766632,0.33025925925925925
L32,locked_iid59_v9,55,30.91948861081559,2.810862600983236,0.5,0.9231701332260117,0.7540093973997624,0.023451845527207933,0.7424670016398148,0.015275720915548774,0.20121751996252238,0.033203366613611084,0.019358342495411577,0.5678832122385398,0.28377777777777774
L32,locked_iid59_v9,56,30.91948861081559,5.621725201966472,0.45,0.9430020298555583,0.7558266106787015,0.023361979767255882,0.759374624936132,0.018533643666833997,0.2034160013981367,0.034688324540920065,0.020397932501713945,0.5582098710930404,0.28833333333333333
L32,locked_iid59_v9,57,30.91948861081559,8.432587802949708,0.39999999999999997,0.9473835991962751,0.7612288091197785,0.027160960070097773,0.7424411328156384,0.019288950169667373,0.2030956825807248,0.03339742941114918,0.019771676483985912,0.5506581666967434,0.2943333333333334
L32,locked_iid59_v9,58,30.91948861081559,11.243450403932943,0.35,0.95076318971861,0.7632681985827143,0.029334483507558313,0.7700377368641942,0.018514984089697623,0.20641015098153043,0.03579221857275123,0.020692030583080275,0.5437136149389328,0.2977037037037037
L32,locked_iid59_v9,59,30.91948861081559,14.054313004916178,0.3,0.9544917539061447,0.7562337411938421,0.022863350845869945,0.7602354683586107,0.018105553226772028,0.20553061815049334,0.03499314311463491,0.0210396323162485,0.5373540225505316,0.3008518518518519
L32,locked_iid59_v9,60,30.91948861081559,16.865175605899413,0.25,0.9588195271466806,0.7540822498604306,0.02773509414915666,0.780730549021071,0.0202250886942461,0.20769705001207056,0.036915555449322346,0.020665308175792672,0.5374964552852196,0.30503703703703705
L32,locked_iid59_v9,61,30.91948861081559,19.67603820688265,0.19999999999999996,0.9638796158369384,0.7722258113980895,0.026397389275179838,0.7737167402201699,0.020527125133833597,0.20604342379428123,0.036433970554043515,0.021078268747187708,0.531928729898834,0.3065925925925926
L32,locked_iid59_v9,62,30.91948861081559,22.486900807865887,0.14999999999999997,0.9697808144612735,0.7678111821419173,0.029349982405655062,0.7702932424403922,0.018972849685621386,0.20732096235991035,0.03599708360985109,0.021255522474162035,0.5291910066106519,0.3090370370370371
L32,locked_iid59_v9,63,30.91948861081559,25.29776340884912,0.09999999999999998,0.9766093247128191,0.7651535669197743,0.021754754522541456,0.7739447596256258,0.01731715055899234,0.20714967486253885,0.03633315724762864,0.021548142873647376,0.528239416406867,0.313037037037037
L32,locked_iid59_v9,64,30.91948861081559,28.108626009832356,0.04999999999999999,0.9844172419599793,0.8018184659512825,0.02463363469031891,0.7937809772306645,0.01745461633850278,0.2113440809079615,0.03795336300317283,0.021767151719297072,0.5243276947808843,0.3194814814814814
L32,locked_iid59_v9,65,30.91948861081559,30.91948861081559,0.0,0.9932040766140424,0.8013507109179855,0.02609675991955277,0.7940433267076542,0.01833139563293719,0.21252743083528405,0.03782206608572628,0.02187492758299332,0.5247603661934693,0.3238518518518518
L32,locked_iid59_v9,66,33.73035121179883,2.810862600983236,0.5500000000000002,0.9651564433774922,0.7575990604485285,0.023228717047239437,0.7676083854031738,0.016213422224155897,0.20802651783744558,0.03483876908142702,0.020693108943896626,0.5630859188542474,0.2743703703703704
L32,locked_iid59_v9,67,33.73035121179883,5.621725201966472,0.5000000000000001,0.985775927391317,0.7695466234335154,0.026030246550301898,0.7760878754762843,0.019191541288895542,0.20916717399256035,0.035782340958213574,0.021247568261340666,0.5507867237889736,0.2794814814814815
L32,locked_iid59_v9,68,33.73035121179883,8.432587802949708,0.45000000000000007,0.9903383791805844,0.78095251970224,0.02901915025989238,0.7790631021419367,0.019069378818885038,0.21021775099442797,0.03626131281165478,0.021103265249213535,0.5419435654238854,0.28548148148148145
L32,locked_iid59_v9,69,33.73035121179883,11.243450403932943,0.4000000000000001,0.9938674564320226,0.7805116393232574,0.03398105921231562,0.7882643649254079,0.021054866262037588,0.2125077984310348,0.03692670112613749,0.02209155970525421,0.5341276516294806,0.29203703703703704
L32,locked_iid59_v9,70,33.73035121179883,14.054313004916178,0.3500000000000001,0.9977660817908197,0.7913859969710966,0.02790949838665926,0.806417720742037,0.023421331258564753,0.2132633225337819,0.03872794225430847,0.022666576427755554,0.5268812545847983,0.2935185185185185
L32,locked_iid59_v9,71,33.73035121179883,16.865175605899413,0.3000000000000001,1.002296918758362,0.8036499938601087,0.027120377764024747,0.8024104351053768,0.018999143615632194,0.2137489324339777,0.0382408897151229,0.02223878219624215,0.5319912705590605,0.29448148148148146
L32,locked_iid59_v9,72,33.73035121179883,19.67603820688265,0.25000000000000006,1.0076041383607068,0.8136184194861343,0.027784280006653478,0.8137978088698853,0.022675886196023964,0.2140493594339014,0.039527189281108495,0.023096783929097805,0.5181453504892158,0.2977037037037037
L32,locked_iid59_v9,73,33.73035121179883,22.486900807865887,0.20000000000000007,1.013810835752541,0.8230488369838778,0.02447170080572009,0.8086587587896477,0.015286895839414333,0.21590458061830145,0.0387849285834809,0.022928106052336177,0.5211469555024076,0.30074074074074075
L32,locked_iid59_v9,74,33.73035121179883,25.29776340884912,0.15000000000000008,1.0210226520575327,0.8205043623184582,0.024785879568764737,0.8199981594681035,0.019466690985351608,0.21763925331993,0.039879788378454004,0.023062334625013885,0.5152165561679906,0.3065185185185185
L32,locked_iid59_v9,75,33.73035121179883,28.108626009832356,0.1000000000000001,1.029318627461929,0.8186876741959834,0.0270724519821699,0.8208203081199092,0.017448865671916843,0.2178483978037184,0.0399682041815135,0.023214228480791316,0.5129181558018924,0.3101111111111111
L32,locked_iid59_v9,76,33.73035121179883,30.91948861081559,0.050000000000000114,1.0387362243231635,0.8435602095412296,0.034470748704803544,0.8236085110562812,0.017814625640092042,0.22143898757645422,0.03983042541960676,0.02342432265380577,0.5130952983675283,0.3154814814814815
L32,locked_iid59_v9,77,33.73035121179883,33.73035121179883,0.0,1.0492472580562893,0.8526148634871275,0.022500831762945706,0.8321605517622978,0.01904801475964543,0.22122988060038157,0.04066281826082854,0.023889241947126858,0.51053491859461,0.31796296296296295
L32,locked_iid59_v9,78,36.54121381278207,2.810862600983236,0.6000000000000001,1.0074922638749384,0.7973380215509527,0.019950778760728125,0.8047739726435063,0.019657810101444857,0.2139301857496934,0.037816576693399655,0.022512610913666218,0.5522631831808017,0.267962962962963
L32,locked_iid59_v9,79,36.54121381278207,5.621725201966472,0.5500000000000002,1.0289440165839006,0.8032969275157932,0.02415142583822129,0.8005754085972909,0.019247222750155873,0.2150186746570947,0.03759106667287519,0.022915497078027248,0.5380001787688687,0.27377777777777784
L32,locked_iid59_v9,80,36.54121381278207,8.432587802949708,0.5000000000000001,1.0336938392932644,0.7993910918611598,0.019572387784790687,0.8233109112794438,0.014064259848320552,0.21698949570325946,0.039731180185960197,0.023389098483402107,0.531571828842045,0.27896296296296297
L32,locked_iid59_v9,81,36.54121381278207,11.243450403932943,0.45000000000000007,1.0373738063959441,0.8100013490388056,0.024480542962445288,0.8220247880611867,0.01871491553885961,0.21805098146729157,0.03959740475440592,0.02354688414833517,0.5266129351131663,0.2832222222222222
L32,locked_iid59_v9,82,36.54121381278207,14.054313004916178,0.4000000000000001,1.0414412856917672,0.8092726964514847,0.021877432795774702,0.8176488578157973,0.0165022856936146,0.21819008470212983,0.03934878991135434,0.023146787915236233,0.5229806128150883,0.286
L32,locked_iid59_v9,83,36.54121381278207,16.865175605899413,0.3500000000000001,1.046170606906705,0.8192731476332469,0.028830416014952162,0.83369413947892,0.021225051547645323,0.21934612553434335,0.04087687214211187,0.023976334115261944,0.5142746912689027,0.28729629629629627
L32,locked_iid59_v9,84,36.54121381278207,19.67603820688265,0.30000000000000004,1.051715253989234,0.8545071495960215,0.02226292067527494,0.8273355520804351,0.020640843588469963,0.21997216504490066,0.040173798303483665,0.02370907329104983,0.5167968798950697,0.2898148148148148
L32,locked_iid59_v9,85,36.54121381278207,22.486900807865887,0.25000000000000006,1.058209858819159,0.8544233036361153,0.022966715328097485,0.841979395009409,0.018568653447879738,0.22174876546277902,0.041478475669475365,0.02456208717790643,0.5086325736947477,0.2953703703703704
L32,locked_iid59_v9,86,36.54121381278207,25.29776340884912,0.20000000000000007,1.0657753288434542,0.8520444029940195,0.02724367592681013,0.8431930203363683,0.02024184247622318,0.2238753491037886,0.04141614218230403,0.02468455045288807,0.5065287652670778,0.2972962962962963
L32,locked_iid59_v9,87,36.54121381278207,28.108626009832356,0.15000000000000008,1.0745114417787087,0.8584928042150317,0.022706564931178435,0.8496048811941972,0.0148315480651233,0.2245553764813165,0.042002239717660435,0.02467792382207843,0.5061312423406695,0.3023703703703704
L32,locked_iid59_v9,88,36.54121381278207,30.91948861081559,0.1000000000000001,1.0844844778021596,0.8660026531220023,0.032404596710281244,0.8609051370580354,0.018205544201663405,0.22665248764433402,0.042879977975714655,0.02513311501789454,0.503616284387705,0.30503703703703705
L32,locked_iid59_v9,89,36.54121381278207,33.73035121179883,0.04999999999999999,1.0957070270956701,0.8989182703232492,0.026816750787628716,0.8683020951856534,0.018369753353936126,0.22828760177400334,0.04342089281795739,0.02550905718874191,0.501542920956522,0.30948148148148147
L32,locked_iid59_v9,90,36.54121381278207,36.54121381278207,0.0,1.10810333378385,0.8589381115297329,0.031942279551061124,0.877727715283702,0.01642984856336033,0.22999049350810835,0.044137507001954415,0.02583772241241022,0.5006068896644496,0.31411111111111106
L32,locked_iid59_v9,91,39.3520764137653,2.810862600983236,0.6500000000000001,1.0498437012813726,0.8319660775402342,0.025416913418107936,0.8340734318886798,0.014597300528256897,0.22176823917372002,0.03981968553189423,0.02420680114696536,0.5423576824812012,0.264037037037037
L32,locked_iid59_v9,92,39.3520764137653,5.621725201966472,0.6000000000000001,1.0721652724672,0.8152333250932596,0.024938052317348493,0.8381088890702063,0.02030154507595805,0.2216145815793419,0.0405326857112916,0.02443627620200654,0.5299471088573212,0.26811111111111113
L32,locked_iid59_v9,93,39.3520764137653,8.432587802949708,0.55,1.077108114334108,0.8389365319027945,0.021902648227745642,0.8470210370312844,0.019296549632120612,0.22303585841642828,0.04138784620726674,0.024564661882196956,0.5250680930774153,0.27177777777777773
L32,locked_iid59_v9,94,39.3520764137653,11.243450403932943,0.5000000000000001,1.0809404865037056,0.853018256095489,0.029014832222566088,0.8531247625076911,0.01796235327892139,0.2235100902795564,0.041982177203352955,0.02492466124964721,0.5207819022868798,0.2763703703703703
L32,locked_iid59_v9,95,39.3520764137653,14.054313004916178,0.45000000000000007,1.0851763502957588,0.8745149956238423,0.02629997901498302,0.8453204370130948,0.019768255974592905,0.22375873471407798,0.041353672242682014,0.024743679804368014,0.5161367608277062,0.2803333333333333
L32,locked_iid59_v9,96,39.3520764137653,16.865175605899413,0.4000000000000001,1.090101163840244,0.8730233661586244,0.026673558061614828,0.8638867723903534,0.01624389552434687,0.22649144480162348,0.042963911003328005,0.025386674330292843,0.5095114009876223,0.28218518518518526
L32,locked_iid59_v9,97,39.3520764137653,19.67603820688265,0.35000000000000003,1.0958763997200485,0.8861209647431846,0.02339919026691547,0.8666242534786448,0.018406778022804327,0.22610753230426253,0.04332043699994212,0.025375982744315274,0.5080384163126376,0.2842592592592592
L32,locked_iid59_v9,98,39.3520764137653,22.486900807865887,0.30000000000000004,1.102646110803889,0.86783136875044,0.02916848490644086,0.8690733544452364,0.017794256648206618,0.22882876500917185,0.043299277001672395,0.02601347449416719,0.502196932900992,0.28959259259259257
L32,locked_iid59_v9,99,39.3520764137653,25.29776340884912,0.25000000000000006,1.1105432471590146,0.8688334025601676,0.026514284907689485,0.8821337869068757,0.019731260934985388,0.23127983204165797,0.04438156980374382,0.026630741510712205,0.49599361364107725,0.29277777777777786
L32,locked_iid59_v9,100,39.3520764137653,28.108626009832356,0.20000000000000007,1.1196834824091624,0.8897425347123036,0.033120869646395226,0.8872492626254797,0.018570151208183956,0.23257571158200202,0.04460968287468617,0.026863596830144644,0.4993705710022811,0.2945925925925926
L32,locked_iid59_v9,101,39.3520764137653,30.91948861081559,0.15000000000000008,1.1301547020584735,0.9105469134848692,0.02416621202298773,0.8837624350033647,0.02029535135118856,0.23201643195601146,0.044458607583437657,0.026728488164424094,0.4955603518720737,0.29792592592592587
L32,locked_iid59_v9,102,39.3520764137653,33.73035121179883,0.09999999999999998,1.1419996277034932,0.9206889157092961,0.020958618333002752,0.8983162327310608,0.01805860748593282,0.23372190942710053,0.04579598970357877,0.026889091212074293,0.4922869236027235,0.30381481481481476
L32,locked_iid59_v9,103,39.3520764137653,36.54121381278207,0.04999999999999999,1.1551851966208835,0.9004936821783494,0.031821421524370945,0.9068774239206425,0.018182105043687252,0.23668332968194633,0.046213465292855,0.027603063599621117,0.49101599794407674,0.3088518518518518
L32,locked_iid59_v9,104,39.3520764137653,39.3520764137653,0.0,1.1695491549628119,0.9311848305000948,0.030439133008561776,0.9245618660591115,0.016277996898992574,0.24156691567433336,0.047348927669152864,0.028836118255318555,0.4852375702568229,0.3168518518518519
L32,locked_iid59_v9,105,42.16293901474854,2.810862600983236,0.7000000000000001,1.091821869823998,0.86190505165074,0.02800943165815539,0.8612143446171265,0.020878010571809935,0.22647544880303136,0.042074791864615595,0.02509863820382396,0.5340701842086306,0.2583703703703704
L32,locked_iid59_v9,106,42.16293901474854,5.621725201966472,0.6500000000000001,1.1150395273654754,0.8696748808399862,0.0330525346220174,0.8740050088365479,0.019108437020875484,0.22969661790006077,0.04311805738634674,0.025998543971729945,0.5230779070029872,0.2662592592592593
