scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L14,locked_iid59_v9,28,17.551720260864766,2.1939650326080957,0.35,0.8328133999183048,0.8678013580300723,0.0204634117515215,0.8480307868065847,0.010983159788532976,0.1765377827252665,0.05059076920284074,0.021511110288939563,0.509377649631641,0.41881481481481486
L14,locked_iid59_v9,29,17.551720260864766,4.3879300652161914,0.3,0.9208637779593615,0.8675336782142413,0.01596682997023665,0.8582714643422491,0.012225300102328812,0.1777931872879614,0.0515349730907646,0.02254670423462125,0.4955016854547659,0.4309259259259259
L14,locked_iid59_v9,30,17.551720260864766,6.581895097824287,0.25,0.9641947196604772,0.8748103330345733,0.01881949220603191,0.8642654131862558,0.012956615661933261,0.17877611938902363,0.05229796702413123,0.02236194866217683,0.48567457744604947,0.44155555555555553
L14,locked_iid59_v9,31,17.551720260864766,8.775860130432383,0.19999999999999998,0.9906340720467662,0.8722309324164158,0.015086970650743664,0.8693837758076948,0.014032227428607465,0.17923507704175115,0.05303234743750322,0.02257802739279666,0.47098382241201303,0.4497037037037037
L14,locked_iid59_v9,32,17.551720260864766,10.969825163040479,0.15,1.0091373758058024,0.8847302552216243,0.017044060628668763,0.876176059273373,0.011839386191230745,0.1801069476174906,0.053471049433182365,0.02370175227299447,0.46517093377452895,0.4561851851851851
L14,locked_iid59_v9,33,17.551720260864766,13.163790195648575,0.09999999999999998,1.0250334831002674,0.8938938326758835,0.017594682020617557,0.8768667441521848,0.013120191398542041,0.18094564060020535,0.053638614542256484,0.024234571383646035,0.45079402634316657,0.46729629629629627
L14,locked_iid59_v9,34,17.551720260864766,15.35775522825667,0.05000000000000001,1.0353477323282372,0.9050307359080001,0.022213007060508588,0.887158109151399,0.013430014534456528,0.18195508791048615,0.0545277658968771,0.02505940117366201,0.44317815774630487,0.4784074074074074
L14,locked_iid59_v9,35,17.551720260864766,17.551720260864766,0.0,1.0458120528252972,0.9032950073165986,0.018993685662928847,0.8882495098927748,0.01431784693387408,0.18282949024614129,0.05470246295404402,0.024992715991999523,0.4369673619812629,0.48700000000000004
L14,locked_iid59_v9,36,19.74568529347286,2.1939650326080957,0.39999999999999997,0.8522384146659069,0.8777365777395424,0.021413350669680725,0.8595321441830674,0.014412139775096942,0.1780187001104035,0.05170695441016373,0.022542931339801207,0.4924255163492433,0.4042222222222223
L14,locked_iid59_v9,37,19.74568529347286,4.3879300652161914,0.3499999999999999,0.9424845564578046,0.8748669755341828,0.021888121856789962,0.8618904253528714,0.013463265174144952,0.17879951124448262,0.05194433515237574,0.022794470636916104,0.48593259351141815,0.4132222222222223
L14,locked_iid59_v9,38,19.74568529347286,6.581895097824287,0.3,0.9862789394165521,0.8803464735812977,0.017134896529338636,0.8715733727648414,0.01161816492330361,0.18002337531855286,0.052917765063388404,0.023682108255876085,0.47001306445799246,0.42655555555555547
L14,locked_iid59_v9,39,19.74568529347286,8.775860130432383,0.24999999999999997,1.0128287590179317,0.8809051729949674,0.02232595782514011,0.8803731249786168,0.015386922080761437,0.18159143649059736,0.05370166219836397,0.024562385311635977,0.4572203788561963,0.43492592592592594
L14,locked_iid59_v9,40,19.74568529347286,10.969825163040479,0.19999999999999996,1.0313616296223682,0.8985510846526304,0.02117001719715068,0.8829136112798316,0.012650762406980036,0.18205105007634076,0.05410688687745567,0.024729237830001093,0.4463387219292596,0.4427777777777778
L14,locked_iid59_v9,41,19.74568529347286,13.163790195648575,0.14999999999999994,1.047289900721868,0.9053974379400176,0.020418886592179077,0.8920905254941698,0.014290729979456272,0.18296015398637444,0.05508598230174411,0.025278937039731476,0.4331386572774177,0.45199999999999996
L14,locked_iid59_v9,42,19.74568529347286,15.35775522825667,0.09999999999999998,1.05765532670774,0.9092370689968028,0.02231105059688126,0.8956174674202159,0.01212849921010673,0.18353750387084486,0.05540561595882803,0.02571901376187104,0.42700222598802806,0.4607037037037038
L14,locked_iid59_v9,43,19.74568529347286,17.551720260864766,0.04999999999999997,1.0682232195030386,0.9100901316613094,0.023157749251526378,0.9057184773222411,0.014506043043155727,0.18450541997216918,0.05630910513607175,0.02667129807146755,0.41660347311036133,0.4676666666666666
L14,locked_iid59_v9,44,19.74568529347286,19.74568529347286,0.0,1.077915877492142,0.9197100662687767,0.022943467610470943,0.9021452793667477,0.012833818177067458,0.18420032432700584,0.056071351083049746,0.026489435846536555,0.4146175525547255,0.47696296296296303
L14,locked_iid59_v9,45,21.939650326080955,2.1939650326080957,0.44999999999999996,0.8721027356920077,0.8785588166854253,0.018356696012136662,0.8713711011812052,0.01363010095636349,0.18012154710405465,0.05274760096126222,0.023595779706296713,0.4773799502506911,0.3925925925925926
L14,locked_iid59_v9,46,21.939650326080955,4.3879300652161914,0.3999999999999999,0.9643671224559687,0.8841286351372437,0.02313339262090819,0.874350100718659,0.013710770069804566,0.18037016010259796,0.05316648902454224,0.02385929054968041,0.46773399377869923,0.4017407407407408
L14,locked_iid59_v9,47,21.939650326080955,6.581895097824287,0.3499999999999999,1.0085416944707435,0.8894810063166748,0.024856638478471683,0.8830324534872644,0.013284237071268632,0.1811288493532267,0.05411404535635884,0.02406201325006004,0.45835484869853543,0.4092962962962963
L14,locked_iid59_v9,48,21.939650326080955,8.775860130432383,0.29999999999999993,1.035155096976882,0.8924110918552737,0.022362647281405634,0.8857941629897946,0.01304310250409263,0.1821826947875741,0.05434532101403452,0.025099096967564946,0.4437870749688956,0.41851851851851846
L14,locked_iid59_v9,49,21.939650326080955,10.969825163040479,0.24999999999999992,1.0536833707852935,0.9011179188424112,0.021018384663856856,0.8953662291319525,0.013038738826201955,0.18326152920407782,0.05538463222497681,0.025446102544798736,0.4311792592162192,0.42948148148148146
L14,locked_iid59_v9,50,21.939650326080955,13.163790195648575,0.1999999999999999,1.069608185609957,0.9053135741557679,0.01946438875264165,0.9034459330012797,0.014079672065664036,0.18420798012310732,0.05611403452935071,0.02634815082706389,0.4201728385633574,0.4355925925925926
L14,locked_iid59_v9,51,21.939650326080955,15.35775522825667,0.14999999999999994,1.0799945492437975,0.9204227689964357,0.019027059125555103,0.8997784245624553,0.011799352131952627,0.1846403526700312,0.05575934689243151,0.02646948872714098,0.4162714447752986,0.4437777777777778
L14,locked_iid59_v9,52,21.939650326080955,17.551720260864766,0.09999999999999994,1.0906255488381398,0.923282399174911,0.018318305328417595,0.9125657506824204,0.01407659134139275,0.18557854667158608,0.05706918952333149,0.026895338114351335,0.40572959780263995,0.4537037037037038
L14,locked_iid59_v9,53,21.939650326080955,19.74568529347286,0.04999999999999997,1.1004351266037584,0.9267302015840573,0.0238337969325863,0.9150282551709549,0.012029277466494325,0.1861281328272149,0.05723628327175971,0.027179878029853458,0.4035912263173078,0.458962962962963
L14,locked_iid59_v9,54,21.939650326080955,21.939650326080955,0.0,1.1096959945677147,0.9495980192328514,0.023371756226839322,0.9189966005846499,0.011960679698721487,0.1873189792316068,0.05750329982568884,0.027985110076735546,0.39490894263769405,0.46862962962962956
L14,locked_iid59_v9,55,24.133615358689052,2.1939650326080957,0.5,0.8922229694186311,0.8913140885065947,0.022733918761896878,0.8807892245533796,0.014898492666429052,0.18125913947041314,0.05365380363036372,0.024337568896445578,0.46537088927957093,0.3778148148148148
L14,locked_iid59_v9,56,24.133615358689052,4.3879300652161914,0.44999999999999996,0.9863237873099927,0.8987104561823713,0.025699660647085582,0.8819600934348645,0.012389294969017549,0.18127574938911875,0.05387508361133619,0.024952977527484734,0.45353907903513924,0.38503703703703707
L14,locked_iid59_v9,57,24.133615358689052,6.581895097824287,0.39999999999999997,1.03080238442482,0.898857081543049,0.02060244854035502,0.8944615245216052,0.017257168594837453,0.1832838289614108,0.055036406888388616,0.02584294264924714,0.4383007203971976,0.39440740740740743
L14,locked_iid59_v9,58,24.133615358689052,8.775860130432383,0.35,1.0574391185164087,0.9081563309038442,0.026088226322871236,0.8954528675447676,0.013911990876985825,0.1830654923452148,0.05544224177591155,0.025610105974173458,0.4279745475640009,0.40377777777777785
L14,locked_iid59_v9,59,24.133615358689052,10.969825163040479,0.3,1.0759343326915045,0.91632652569598,0.024144330276115872,0.9103210784448084,0.014125372134666367,0.18521868029298832,0.0566512860557089,0.026954372174384424,0.4155093706305293,0.41088888888888886
L14,locked_iid59_v9,60,24.133615358689052,13.163790195648575,0.24999999999999997,1.091825946088097,0.9232979139392669,0.022342216710142748,0.9093151429954553,0.013863708186595252,0.18564902493752508,0.05665815313316087,0.026848320281211643,0.40986093943635554,0.41774074074074063
L14,locked_iid59_v9,61,24.133615358689052,15.35775522825667,0.19999999999999998,1.1022075431420435,0.9219142475823405,0.024816825889169114,0.9193087333316193,0.01756831050712516,0.18635778552884227,0.057652028739362295,0.02744746454919358,0.40005773444695575,0.42722222222222217
L14,locked_iid59_v9,62,24.133615358689052,17.551720260864766,0.15,1.1128665811747829,0.9317230874231559,0.019993238993888985,0.9161724055609405,0.014422316944906116,0.18694089944908832,0.05726557671333228,0.027893369446830452,0.39564000727646087,0.43629629629629635
L14,locked_iid59_v9,63,24.133615358689052,19.74568529347286,0.10000000000000002,1.1227496298080528,0.9420673779611825,0.021679037797137573,0.9247295553602847,0.01597335245115234,0.18784814058189309,0.05809071974169782,0.028585113679884186,0.38502087250752465,0.43877777777777777
L14,locked_iid59_v9,64,24.133615358689052,21.939650326080955,0.05000000000000005,1.1321402171319912,0.9432981780789559,0.022141244510142093,0.931634555867061,0.012925900250062732,0.18881089451129665,0.05880876625868327,0.028950692161801163,0.37521594627415916,0.44770370370370377
L14,locked_iid59_v9,65,24.133615358689052,24.133615358689052,0.0,1.1411511650364232,0.9475536684946132,0.02566411682496308,0.9390745932744552,0.017034082107115496,0.1895443769436872,0.05951001890720367,0.029387506753577947,0.3688468405116916,0.45755555555555555
L14,locked_iid59_v9,66,26.327580391297147,2.1939650326080957,0.5499999999999999,0.9124786024679928,0.9050558689868844,0.02335808941759739,0.889434981861092,0.012373609004675979,0.181716259082559,0.05462326387304957,0.02459083812733504,0.45562531196966183,0.36129629629629634
L14,locked_iid59_v9,67,26.327580391297147,4.3879300652161914,0.49999999999999994,1.008239438499703,0.9075709387428121,0.02148380842448318,0.8857644634272647,0.014385454226608084,0.18247514983612126,0.05434303879257844,0.025266970778877886,0.44051134630856303,0.3725925925925926
L14,locked_iid59_v9,68,26.327580391297147,6.581895097824287,0.44999999999999996,1.0529541957742918,0.915894240817725,0.023653127194688164,0.9015254467185189,0.011799205613461886,0.18420679150783123,0.055798172331422216,0.02638288346188644,0.42542341517575905,0.37966666666666676
L14,locked_iid59_v9,69,26.327580391297147,8.775860130432383,0.3999999999999999,1.0795802344704815,0.9177300591078701,0.02329554122416142,0.9073703535775316,0.013107422936469633,0.1849030328193431,0.056409317142656026,0.027139269512326373,0.4124221870013579,0.38670370370370366
L14,locked_iid59_v9,70,26.327580391297147,10.969825163040479,0.3499999999999999,1.0980189118925276,0.9286729059497434,0.024581880006872732,0.9105388943404107,0.015460727502672604,0.18520004614576263,0.05674464822090427,0.027211769095133502,0.4094015155221638,0.3948148148148148
L14,locked_iid59_v9,71,26.327580391297147,13.163790195648575,0.29999999999999993,1.1138526690602484,0.940130565943084,0.02294709843211147,0.9220330820003145,0.013905552322103462,0.1864970672822275,0.05782911406804843,0.027861706680664015,0.3990491084847804,0.4016666666666666
L14,locked_iid59_v9,72,26.327580391297147,15.35775522825667,0.24999999999999997,1.1242078204088988,0.9355190696605915,0.019641020513140563,0.9195570485678952,0.01273420302777091,0.18663984650759197,0.05769762347583042,0.0280325317444539,0.3911630826319035,0.4089629629629631
L14,locked_iid59_v9,73,26.327580391297147,17.551720260864766,0.19999999999999996,1.1348648092125624,0.9420279786892243,0.02562562141410109,0.9312691139856121,0.014237757385127874,0.1881310238229579,0.05879770380562247,0.02876478522101546,0.37926983017382543,0.41514814814814827
L14,locked_iid59_v9,74,26.327580391297147,19.74568529347286,0.15,1.1447834497712837,0.9441012619888045,0.019331974102463022,0.9308859903020905,0.014259337809123234,0.18868331586901496,0.0589009112168142,0.02870225490790444,0.3710184499752706,0.42218518518518516
L14,locked_iid59_v9,75,26.327580391297147,21.939650326080955,0.10000000000000002,1.154256169920625,0.9508968787531822,0.020054695310006632,0.9376614436367646,0.015135492319753968,0.18921786328475126,0.05951397556655808,0.02930942780150739,0.3646053264588633,0.42859259259259264
L14,locked_iid59_v9,76,26.327580391297147,24.133615358689052,0.04999999999999997,1.1634060600851892,0.9564067556581126,0.023461581489414896,0.9393860324501323,0.01626612203631279,0.19036424076740846,0.05955884641808703,0.029697680558715158,0.36077327392783265,0.43533333333333335
L14,locked_iid59_v9,77,26.327580391297147,26.327580391297147,0.0,1.1722338637991518,0.9598103691746595,0.02556438788020286,0.9470101341339784,0.014176969419619129,0.19037998774492979,0.06022258921859104,0.03066022507492108,0.3542336584308926,0.4421851851851852
L14,locked_iid59_v9,78,28.52154542390524,2.1939650326080957,0.6,0.9328322052889539,0.9086262972940844,0.021954018720536386,0.8954426573593973,0.012816811714374763,0.18296802421317301,0.05524811934531824,0.02511081290276185,0.44290274833571847,0.34685185185185186
L14,locked_iid59_v9,79,28.52154542390524,4.3879300652161914,0.5499999999999999,1.0300878734757912,0.9170043728169051,0.020036413823040035,0.901770587709547,0.013744277734235586,0.18416131121594956,0.05568609179301295,0.026775848723294245,0.4273779336485746,0.3584814814814815
L14,locked_iid59_v9,80,28.52154542390524,6.581895097824287,0.49999999999999994,1.0749783846279428,0.9198647715332727,0.024436622233416135,0.9086545596618346,0.01673406424512019,0.1851156767340649,0.056440080627034574,0.027589737673968873,0.41077186418877315,0.3660740740740741
L14,locked_iid59_v9,81,28.52154542390524,8.775860130432383,0.44999999999999996,1.1015643619682092,0.9374249307625646,0.021429932656589643,0.9165111006629625,0.014029058042743896,0.185696147104474,0.057307226813473854,0.027813644531498337,0.40186446839352913,0.3743333333333333
L14,locked_iid59_v9,82,28.52154542390524,10.969825163040479,0.3999999999999999,1.1199265265651808,0.9413900240653703,0.02202908749204249,0.9204848962149568,0.015525141139009917,0.18649218530102266,0.05785576518832172,0.02763037292603203,0.3934386753733324,0.3793333333333334
L14,locked_iid59_v9,83,28.52154542390524,13.163790195648575,0.3499999999999999,1.1356813977326048,0.946270338831521,0.020654221489347334,0.928998714645792,0.013214952558279019,0.18747839092344123,0.058605492084583446,0.02833681594194146,0.38553080744448115,0.38796296296296295
L14,locked_iid59_v9,84,28.52154542390524,15.35775522825667,0.29999999999999993,1.1459914467480041,0.947028749500604,0.0175904369584807,0.9352882026987376,0.011855280557163237,0.18899095505361674,0.05913253584615207,0.028905193578178504,0.3768088371901719,0.39200000000000007
L14,locked_iid59_v9,85,28.52154542390524,17.551720260864766,0.24999999999999992,1.1566202716734688,0.9422482512533223,0.024286424245461336,0.9371057285403119,0.014774077756409178,0.1891868403910027,0.059328826126640734,0.029438552002332127,0.369179355601543,0.4008518518518518
L14,locked_iid59_v9,86,28.52154542390524,19.74568529347286,0.19999999999999996,1.1665413592795781,0.9557017551557344,0.02285667919156936,0.9446539145950985,0.014102433288407658,0.19016951378754865,0.05998250557164704,0.030075222395818866,0.3620587644114815,0.4052962962962964
L14,locked_iid59_v9,87,28.52154542390524,21.939650326080955,0.15,1.1760542397631817,0.9691081693535075,0.024175081024358235,0.9459630565396175,0.012092215949917603,0.18996910404464482,0.06020182426958767,0.03066469553841437,0.3522303603160047,0.41000000000000003
L14,locked_iid59_v9,88,28.52154542390524,24.133615358689052,0.09999999999999994,1.1852906794313516,0.9700708637351895,0.019391965783206074,0.957455086306884,0.014899055380536878,0.19185546657464317,0.06116205500209824,0.03129069751595229,0.3451157497816541,0.4185555555555556
L14,locked_iid59_v9,89,28.52154542390524,26.327580391297147,0.04999999999999997,1.1942614004402805,0.9836728203900276,0.023518890417693745,0.9606713416284428,0.013765040397829822,0.1925253856926548,0.061422484609445535,0.0317269821522116,0.339882582251191,0.4252222222222223
L14,locked_iid59_v9,90,28.52154542390524,28.52154542390524,0.0,1.2028842260097585,0.9776395631140312,0.022982234531495564,0.9642569800009974,0.013620477511125923,0.19247813998717836,0.06188665995253515,0.03158341232930117,0.33692153540915376,0.42918518518518517
L14,locked_iid59_v9,91,30.71551045651334,2.1939650326080957,0.65,0.953426222469645,0.9275311674461267,0.023063058320637337,0.9101703227791572,0.012317468077863186,0.18502866086080916,0.05648449076108229,0.02677817629460836,0.4252939851589113,0.3356666666666666
L14,locked_iid59_v9,92,30.71551045651334,4.3879300652161914,0.6,1.05202896171849,0.9321091648217686,0.02331039476471947,0.920606359595626,0.014376608181931039,0.18666589437556566,0.05742239246010477,0.02803556971821597,0.40832940285848696,0.3472592592592593
L14,locked_iid59_v9,93,30.71551045651334,6.581895097824287,0.5499999999999999,1.0970397339655478,0.9398790407101423,0.026885186277398533,0.9216624745119355,0.011870024391639816,0.18654227828176487,0.05776156671386064,0.02829176519146377,0.3953338580095516,0.3528888888888889
L14,locked_iid59_v9,94,30.71551045651334,8.775860130432383,0.5,1.1235579710351609,0.948175442531408,0.023074673083120018,0.9239453859218588,0.014827506917565217,0.18738455320212596,0.057933547601359534,0.02880597578113437,0.38820533471278934,0.35859259259259263
L14,locked_iid59_v9,95,30.71551045651334,10.969825163040479,0.44999999999999996,1.1418245523296398,0.944748489908849,0.023085190140623716,0.9367637539337755,0.013471986141383814,0.18847118834804533,0.059278821158032444,0.02924889636886111,0.37532002324037433,0.36677777777777776
L14,locked_iid59_v9,96,30.71551045651334,13.163790195648575,0.3999999999999999,1.1574806435769365,0.9608523583184339,0.021328041935502796,0.9414695296683,0.015196034040708023,0.18927934682824715,0.059601513568783855,0.030274233135193618,0.3666974114452906,0.3734814814814814
L14,locked_iid59_v9,97,30.71551045651334,15.35775522825667,0.35,1.167728254099617,0.958021196054186,0.020107750177828662,0.9434990175140457,0.013404416907733668,0.19007890481751735,0.0599285326815639,0.03026025922035969,0.35756145760165853,0.37640740740740747
L14,locked_iid59_v9,98,30.71551045651334,17.551720260864766,0.3,1.1783050210226755,0.9679226016209614,0.02429957318477164,0.9501968415802077,0.014208646665242217,0.19069059093600435,0.06047966061528325,0.03088219208234882,0.3530968513937322,0.38288888888888883
L14,locked_iid59_v9,99,30.71551045651334,19.74568529347286,0.25,1.1881985856153898,0.9716821048315986,0.023562304608874287,0.9508698653346682,0.012367337221431626,0.19139198828178544,0.0605701100141683,0.030931713299848496,0.3482828252867995,0.3887777777777777
L14,locked_iid59_v9,100,30.71551045651334,21.939650326080955,0.20000000000000004,1.1977139447876812,0.9793363330750239,0.026946747992460923,0.9548159878138935,0.014284877723323802,0.1919938733086837,0.06102599925523067,0.03138760581544182,0.3375566097531805,0.39344444444444454
L14,locked_iid59_v9,101,30.71551045651334,24.133615358689052,0.15,1.206990038950759,0.9818169848702706,0.02330321728914145,0.9666900251204177,0.01475264014110703,0.19320590249974667,0.062073838272731156,0.03225063358937494,0.3285635954565452,0.4007037037037037
L14,locked_iid59_v9,102,30.71551045651334,26.327580391297147,0.10000000000000002,1.2160463063704199,0.9883859590266185,0.02213671322514955,0.9710948367586951,0.014583330921173242,0.1936308016818767,0.062460306324937195,0.03231621053469695,0.32834167835898637,0.40407407407407414
L14,locked_iid59_v9,103,30.71551045651334,28.52154542390524,0.05000000000000005,1.2248102406460146,0.9849240941326467,0.02279122816614378,0.972474464855558,0.016861480272797207,0.19436648978044205,0.06255784592722,0.032819318238837235,0.3211014165044132,0.4122222222222222
L14,locked_iid59_v9,104,30.71551045651334,30.71551045651334,0.0,1.2331384686926357,0.9829770031456494,0.022072251421161603,0.9877582881359629,0.014441942669583867,0.1958413555561526,0.06387240336562201,0.034272297059426825,0.3075748255758254,0.41970370370370363
L14,locked_iid59_v9,105,32.909475489121434,2.1939650326080957,0.7,0.9746951912126681,0.9342448801344669,0.02134022928147313,0.9170406347896913,0.015128771282068723,0.18624661509463766,0.05705466216568398,0.028155303393060684,0.40938418649532793,0.32455555555555554
L14,locked_iid59_v9,106,32.909475489121434,4.3879300652161914,0.6499999999999999,1.0745172650815809,0.9319483970250477,0.024952356011863124,0.9279404492856091,0.013693620832091158,0.18730819736209775,0.05820511058106238,0.028739011274560314,0.39514479876224745,0.33296296296296296
