scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L03,locked_iid59_v9,13,14.955023515696713,11.96401881255737,0.049999999999999996,1.2168575823133616,1.2165841894806788,0.02734457292552492,1.211381792065134,0.018814193212936984,0.22221778028478997,0.058355555676392896,0.034578703253053795,0.616698969384887,0.4769629629629629
L03,locked_iid59_v9,14,14.955023515696713,14.955023515696713,0.0,1.2286909002223334,1.2392942699254725,0.02369263625762235,1.2282998544992212,0.019087761150393796,0.22314968186829637,0.060200326775582166,0.034835378831557615,0.6107027475144499,0.48799999999999993
L03,locked_iid59_v9,15,17.946028218836055,2.991004703139343,0.24999999999999997,1.1122288879182314,1.1908877480093891,0.02693378291644047,1.187566019294152,0.02108994597168629,0.21419717210251255,0.05580543042899852,0.03205212598363601,0.6476584438060528,0.41655555555555546
L03,locked_iid59_v9,16,17.946028218836055,5.982009406278685,0.19999999999999998,1.1981001650998233,1.2071795377518793,0.029139966731420552,1.2142436301433341,0.01673909012663605,0.219669807789012,0.05839522819322751,0.033969398950690684,0.6293287992821519,0.4378518518518518
L03,locked_iid59_v9,17,17.946028218836055,8.973014109418028,0.15,1.2296493347588848,1.215654242547271,0.026882384939536392,1.2155031002309562,0.018531331762025337,0.2205434190507319,0.058786707497268643,0.033451446403221154,0.6250120592064152,0.4461481481481482
L03,locked_iid59_v9,18,17.946028218836055,11.96401881255737,0.09999999999999999,1.246447634894794,1.2609401280707087,0.027711635187941053,1.2412053454366927,0.018208086717940636,0.22304238378107544,0.06149068533921453,0.03528800882107484,0.608727273924682,0.46581481481481485
L03,locked_iid59_v9,19,17.946028218836055,14.955023515696713,0.049999999999999996,1.2584929755585172,1.2495436582213837,0.015172306950190296,1.245229331975584,0.01789032626233119,0.22590552997429816,0.06172245785802905,0.03619432463952203,0.6021138244143074,0.4744074074074074
L03,locked_iid59_v9,20,17.946028218836055,17.946028218836055,0.0,1.2692273403160428,1.2811588701501502,0.03141071968203858,1.2553959219455249,0.016799016111221712,0.22638342599548808,0.06298384532049503,0.03612018888735092,0.596819776539206,0.48822222222222217
L03,locked_iid59_v9,21,20.937032921975398,2.991004703139343,0.3,1.142005506851464,1.231799841655518,0.03164809535365588,1.2002314936340943,0.01653582979740749,0.21780263461187546,0.05700823060535664,0.032864737413844755,0.637998143269582,0.40477777777777774
L03,locked_iid59_v9,22,20.937032921975398,5.982009406278685,0.24999999999999997,1.229127792801947,1.2420442845822206,0.02982714957818208,1.2245756399903123,0.02134827145096714,0.22161651498215143,0.059621119514835015,0.03396124717131699,0.6218834081845198,0.42496296296296293
L03,locked_iid59_v9,23,20.937032921975398,8.973014109418028,0.19999999999999998,1.2609346874574274,1.26427754048991,0.02822327782210294,1.2478106771784547,0.017445357800052717,0.2250074825829403,0.061884396802487064,0.035675381521451936,0.6082146230366366,0.43944444444444447
L03,locked_iid59_v9,24,20.937032921975398,11.96401881255737,0.15,1.2778886604519482,1.261917827313867,0.03163289779394752,1.2534605911457493,0.018229888741872435,0.2253400223309516,0.06282849962730411,0.035917337474060826,0.5990779121320617,0.4515555555555556
L03,locked_iid59_v9,25,20.937032921975398,14.955023515696713,0.09999999999999999,1.2901216070270918,1.2736614582645072,0.0264428645983342,1.273774746222365,0.020720594492573755,0.22948279015484194,0.06438295523701634,0.038176754523761576,0.5893747293331817,0.4642222222222222
L03,locked_iid59_v9,26,20.937032921975398,17.946028218836055,0.049999999999999996,1.3011249279015393,1.2903611494505403,0.026429471788469758,1.2689276592904568,0.0155842489746893,0.2307529455997925,0.06415515304060478,0.03737334045126881,0.5858373947890805,0.47588888888888886
L03,locked_iid59_v9,27,20.937032921975398,20.937032921975398,0.0,1.3123299877596961,1.3098213776882166,0.02314626819815445,1.3058067329446492,0.01933392772550831,0.23410525080044964,0.06747711766764292,0.03954664793411744,0.5759324177535751,0.48514814814814816
L03,locked_iid59_v9,28,23.92803762511474,2.991004703139343,0.35,1.1730795625966948,1.2395640911047825,0.027463238055430245,1.2219261040036247,0.016461009221846724,0.22057487819211807,0.059024821708061045,0.034191159006895434,0.6291878770290711,0.39762962962962967
L03,locked_iid59_v9,29,23.92803762511474,5.982009406278685,0.3,1.2615398071035269,1.2536197336185015,0.022345307091004928,1.2365644812213228,0.015023594008163454,0.22345186606254303,0.06066821446046537,0.0354623545552079,0.6140187261358925,0.41529629629629633
L03,locked_iid59_v9,30,23.92803762511474,8.973014109418028,0.24999999999999997,1.2936372163877028,1.2522177534651733,0.0252277881791585,1.2449053855593681,0.014353489491386321,0.2257688901840278,0.06173975875772796,0.0357043360072798,0.6037845525849324,0.4255555555555556
L03,locked_iid59_v9,31,23.92803762511474,11.96401881255737,0.19999999999999998,1.3107522090290584,1.3225291014506821,0.02775616629667761,1.2599406481763187,0.016117084692555027,0.22839354774800405,0.06343318150593649,0.036575835556475915,0.5908339212441489,0.440925925925926
L03,locked_iid59_v9,32,23.92803762511474,14.955023515696713,0.15,1.3231579476241278,1.3099799699321366,0.022416034106660467,1.2828211060512302,0.016436154245471096,0.23261493899960678,0.06536581298730576,0.03782657601834035,0.5835027872807742,0.4488148148148149
L03,locked_iid59_v9,33,23.92803762511474,17.946028218836055,0.09999999999999999,1.334394294695857,1.3082674724282406,0.03584748279206646,1.2944917913213174,0.01710265863165294,0.23339123514177817,0.06653959909936923,0.038770295118486765,0.5773142476814973,0.45981481481481484
L03,locked_iid59_v9,34,23.92803762511474,20.937032921975398,0.049999999999999996,1.3459300193800263,1.332860797735507,0.02754249203094875,1.3119152356824757,0.023087910104104267,0.23692602457970452,0.0682211884694132,0.03966926359376502,0.5673155307341325,0.4731111111111112
L03,locked_iid59_v9,35,23.92803762511474,23.92803762511474,0.0,1.358448132693541,1.3536237378372675,0.026129474405594627,1.320957584097511,0.018661928630734896,0.23855683334918062,0.06909266646251583,0.04079648246831806,0.559352188762825,0.48270370370370375
L03,locked_iid59_v9,36,26.919042328254083,2.991004703139343,0.39999999999999997,1.205055103530844,1.2628577609377656,0.026440137586019406,1.230342104836884,0.014529119447997951,0.22250607011560825,0.05989119107791807,0.034783320771928944,0.6221172294507159,0.39037037037037037
L03,locked_iid59_v9,37,26.919042328254083,5.982009406278685,0.35,1.2949535317987122,1.274694828911222,0.02480957576269564,1.2551922140652032,0.021557199857643317,0.22520076401523928,0.06266921096855403,0.03605509711435387,0.6051053004268694,0.40492592592592586
L03,locked_iid59_v9,38,26.919042328254083,8.973014109418028,0.3,1.3273835434250711,1.276075537906911,0.029994115493924473,1.271495561602926,0.021697237253044347,0.22986237360812237,0.06423484587008334,0.03733859569410232,0.5911479954574196,0.41777777777777775
L03,locked_iid59_v9,39,26.919042328254083,11.96401881255737,0.24999999999999997,1.3446725421142862,1.3159894984898908,0.026903824959244975,1.2928267146985264,0.019210173111858537,0.2326181689404198,0.06638093067448164,0.038190771131394935,0.5814559860551262,0.42925925925925923
L03,locked_iid59_v9,40,26.919042328254083,14.955023515696713,0.19999999999999998,1.3572448409494111,1.3294109600910446,0.02510677564061824,1.2957698579159356,0.019873355956185335,0.23464496993628262,0.06664327675813685,0.038971515243033335,0.5743859380668331,0.436925925925926
L03,locked_iid59_v9,41,26.919042328254083,17.946028218836055,0.15,1.368689543614017,1.3298778761781807,0.029206925810039305,1.3304119573874225,0.017780283650204582,0.23792934523909345,0.06985881557439014,0.040796695053842376,0.5640279130723722,0.4491851851851852
L03,locked_iid59_v9,42,26.919042328254083,20.937032921975398,0.09999999999999999,1.3805085984919718,1.3301436059887757,0.026055973031577008,1.336403532874944,0.02277557972898541,0.24004995978691637,0.07063513926270147,0.0410023477875522,0.5555136484794617,0.4610740740740741
L03,locked_iid59_v9,43,26.919042328254083,23.92803762511474,0.049999999999999996,1.3934221533072793,1.3632070822410765,0.021103042403943985,1.3406813581717276,0.016872598857923946,0.24014062063509886,0.07109249579148652,0.04121273970837111,0.5537507044712423,0.4704074074074074
L03,locked_iid59_v9,44,26.919042328254083,26.919042328254083,0.0,1.4077896314747678,1.3899210425380086,0.029258662124737496,1.3705344262806882,0.02131403260897007,0.24514569149769874,0.07368291309717019,0.04307450473583978,0.5427164418940376,0.4804074074074075
L03,locked_iid59_v9,45,29.910047031393425,2.991004703139343,0.44999999999999996,1.237582795552084,1.2617933883192383,0.025044786202195916,1.2480623111440492,0.015960658213956213,0.22521280216509904,0.06144609295410016,0.03614200608825645,0.6145191393503426,0.3787037037037037
L03,locked_iid59_v9,46,29.910047031393425,5.982009406278685,0.39999999999999997,1.3290284089506672,1.2937666649911321,0.025389437755620338,1.2738302837955449,0.019343616733566948,0.22826721143518977,0.06442819432055409,0.037031345011981937,0.5964897413524459,0.3977407407407408
L03,locked_iid59_v9,47,29.910047031393425,8.973014109418028,0.35,1.3618390121098347,1.312895691992018,0.026044008952750303,1.3013171690566867,0.022722909087354512,0.23384571987566416,0.06696623013048716,0.039151891497127826,0.5795374741822055,0.4095185185185185
L03,locked_iid59_v9,48,29.910047031393425,11.96401881255737,0.3,1.379320408798878,1.314991609558415,0.027855843147108497,1.3032921872839802,0.019524086008473277,0.2352777454261309,0.06732762923148551,0.03972447371223336,0.5708376248926137,0.4208518518518519
L03,locked_iid59_v9,49,29.910047031393425,14.955023515696713,0.24999999999999997,1.3920598059896467,1.339977630595824,0.03307961523066798,1.3175682133323865,0.018606561134922497,0.2375600230946124,0.06854873893375028,0.04039893410661495,0.5671595950077898,0.4279629629629629
L03,locked_iid59_v9,50,29.910047031393425,17.946028218836055,0.19999999999999998,1.4036976821778504,1.3673006243243409,0.030199113054024885,1.330190248044114,0.017803600834151178,0.2389626061025291,0.06986641632343542,0.04130370759396865,0.5590069538934198,0.4393333333333333
L03,locked_iid59_v9,51,29.910047031393425,20.937032921975398,0.15,1.4157663330480108,1.3739841494726535,0.030873162097450106,1.3386090855916388,0.021821525768443234,0.24141135541830075,0.0706989202400464,0.04189055057492075,0.5516217961785579,0.45018518518518513
L03,locked_iid59_v9,52,29.910047031393425,23.92803762511474,0.09999999999999999,1.4290165780693747,1.3944127952459042,0.027270644065137326,1.3626179055225345,0.02443748946101478,0.24449187178713622,0.07303112247757051,0.04283078933853771,0.5424546102508655,0.45611111111111113
L03,locked_iid59_v9,53,29.910047031393425,26.919042328254083,0.049999999999999996,1.4438472650206757,1.3944110305349238,0.023205376597097427,1.3749541064377904,0.013570244108662411,0.24620444577771883,0.07415236647643851,0.04353454715193434,0.5379172950923788,0.4655925925925927
L03,locked_iid59_v9,54,29.910047031393425,29.910047031393425,0.0,1.460444262235999,1.4144581200715356,0.03106893433083643,1.4040231997898103,0.01835087032100184,0.25002485376646455,0.0768106633635525,0.04524695907216069,0.5270671274065495,0.47607407407407404
L03,locked_iid59_v9,55,32.90105173453277,2.991004703139343,0.5,1.270339165614343,1.2821151473385113,0.03023841482138329,1.2676920902138102,0.019279410127548104,0.2288707355918775,0.06351617262772855,0.03746865402725334,0.5989731156396491,0.3725185185185186
L03,locked_iid59_v9,56,32.90105173453277,5.982009406278685,0.45,1.36344179996721,1.3270263603725971,0.026661494213583728,1.2820376865754,0.017786323973802136,0.23189236942791502,0.06502294913283854,0.03799244562265128,0.5892089317411761,0.3855925925925925
L03,locked_iid59_v9,57,32.90105173453277,8.973014109418028,0.4,1.39668273697143,1.3244549899417108,0.027111232439521217,1.3159185085562777,0.02165046805711943,0.23636590027077803,0.06839298857163019,0.03979727557059445,0.5721951599611524,0.400925925925926
L03,locked_iid59_v9,58,32.90105173453277,11.96401881255737,0.35000000000000003,1.414377723069693,1.351999360694852,0.023622963197635443,1.3220153061952793,0.01523479683845558,0.23832371267980093,0.06896660784669897,0.04003610462215248,0.5679552705257497,0.4071851851851852
L03,locked_iid59_v9,59,32.90105173453277,14.955023515696713,0.30000000000000004,1.4272893334543308,1.3419675236725679,0.02402845425825471,1.3482975915485897,0.020118972041815203,0.24177168158751938,0.07158847564296963,0.04182431819721512,0.5527776787944103,0.4208148148148147
L03,locked_iid59_v9,60,32.90105173453277,17.946028218836055,0.25000000000000006,1.4391123888593003,1.3721912212902412,0.027594108093203597,1.3511626240152166,0.021516503464492256,0.24374774720906417,0.07183953695812037,0.04206807656964268,0.548466755955139,0.429037037037037
L03,locked_iid59_v9,61,32.90105173453277,20.937032921975398,0.20000000000000004,1.4514078081818176,1.3825089069948056,0.035275905485077405,1.3637942562860808,0.01838678632392533,0.2462800182341109,0.07314820669376562,0.04307711180624536,0.5378202259672779,0.43829629629629635
L03,locked_iid59_v9,62,32.90105173453277,23.92803762511474,0.15000000000000005,1.4649520980754964,1.407099102809784,0.03594099731642555,1.3753143115467352,0.02065191423448669,0.2463483059895965,0.07418918334459584,0.043377199635499554,0.5383840195084756,0.4445185185185185
L03,locked_iid59_v9,63,32.90105173453277,26.919042328254083,0.10000000000000005,1.480175397657147,1.4220282222710923,0.03517038608708204,1.397027700868866,0.021547870969754784,0.24918738262072088,0.07602047460027818,0.04541862480124892,0.5296074428306612,0.45207407407407413
L03,locked_iid59_v9,64,32.90105173453277,29.910047031393425,0.05000000000000005,1.4973057487152286,1.4349420571501532,0.029996399952383023,1.4230796143783815,0.02199422962342844,0.2533300189171968,0.07857027300217757,0.04707148555890251,0.5146888431064449,0.4635185185185185
L03,locked_iid59_v9,65,32.90105173453277,32.90105173453277,0.0,1.5163993071087092,1.4400561995227235,0.02749971071599055,1.4321369074950243,0.0197521433115466,0.2549069413828187,0.07928426957853417,0.04741100822804038,0.5137064856990725,0.4749259259259259
L03,locked_iid59_v9,66,35.89205643767212,2.991004703139343,0.55,1.303010506983724,1.3024791692397046,0.02724994643136399,1.2838467207807696,0.01957799536568542,0.2311149558095117,0.06496349132001905,0.038129532109213084,0.5946932448834098,0.36566666666666675
L03,locked_iid59_v9,67,35.89205643767212,5.982009406278685,0.5000000000000001,1.3978713428898928,1.3286725596501647,0.024881782792468242,1.3016762276653167,0.01653438708085357,0.23392322818786304,0.06684248712047008,0.03883685431751312,0.5839943417166088,0.376037037037037
L03,locked_iid59_v9,68,35.89205643767212,8.973014109418028,0.45000000000000007,1.431589838138486,1.3451688373373203,0.024276357067398776,1.3251728440522086,0.016904818931610388,0.237655460886486,0.06913665310996193,0.04108616731237388,0.5669894958047416,0.38996296296296296
L03,locked_iid59_v9,69,35.89205643767212,11.96401881255737,0.4000000000000001,1.449519783142461,1.3763975018914452,0.034160777122882076,1.3596268578652573,0.021253396112969097,0.24196797358484892,0.07236773176211166,0.04301356909738063,0.5534873655279307,0.39940740740740743
L03,locked_iid59_v9,70,35.89205643767212,14.955023515696713,0.3500000000000001,1.462611048982716,1.37844222671018,0.02813819428474315,1.3597193697117864,0.014370403825466348,0.24393969814511382,0.07247884232258091,0.043314591293307725,0.5462552119123186,0.4074444444444444
L03,locked_iid59_v9,71,35.89205643767212,17.946028218836055,0.3000000000000001,1.4746160391657703,1.3895991156957304,0.028008955532516616,1.370733990335409,0.020903647780616517,0.24592621195472567,0.07363803060098686,0.043989229491390745,0.5380424478879411,0.4159259259259259
L03,locked_iid59_v9,72,35.89205643767212,20.937032921975398,0.2500000000000001,1.4871233442688323,1.399423274353707,0.03081760726594972,1.3743872826714207,0.01969563075026008,0.24755845600575963,0.07401973654297987,0.04405238016029977,0.5342670556376353,0.4251111111111111
L03,locked_iid59_v9,73,35.89205643767212,23.92803762511474,0.2000000000000001,1.50093139688667,1.432566896767305,0.028167151373579037,1.3959979001597886,0.019743109037543203,0.24918398192874572,0.07615603242652795,0.04532457747291924,0.5254591808778096,0.4352962962962963
L03,locked_iid59_v9,74,35.89205643767212,26.919042328254083,0.1500000000000001,1.5164951996403373,1.4488634645046357,0.024694535034202977,1.4285927850823712,0.014565358378238786,0.2545453629838876,0.07899094581630944,0.04689933043830157,0.5156964830123167,0.44455555555555554
L03,locked_iid59_v9,75,35.89205643767212,29.910047031393425,0.1000000000000001,1.5340754826240732,1.4589299906166868,0.02792093648587006,1.417140658683284,0.01684571384719163,0.2535013935613977,0.07812056220314131,0.04586636847754759,0.5173931575765061,0.4518148148148148
L03,locked_iid59_v9,76,35.89205643767212,32.90105173453277,0.05000000000000005,1.5537730238793621,1.4722259573465375,0.02809550046380272,1.4519290313200852,0.018243799428081114,0.25733900739508553,0.08123532939779968,0.0488915461786508,0.502399202770675,0.4634444444444445
L03,locked_iid59_v9,77,35.89205643767212,35.89205643767212,0.0,1.5755090222726944,1.4699304910190756,0.03388934855872013,1.4636654985477755,0.017137590552123633,0.2599735975551527,0.08219892323320668,0.04937885241523587,0.49901327585593613,0.47137037037037033
L03,locked_iid59_v9,78,38.883061140811456,2.991004703139343,0.6,1.3352878491003088,1.3255796331464635,0.024116104532304804,1.326259051291037,0.016520124897893753,0.23615995741630408,0.06877455404889644,0.04005536426908587,0.5839540548360771,0.3572962962962964
L03,locked_iid59_v9,79,38.883061140811456,5.982009406278685,0.55,1.4319901324827904,1.3501030575668502,0.028611007498227346,1.3200778303770129,0.014927008940373736,0.2375185553619435,0.06848610674092999,0.040738272686418005,0.5716599127888046,0.37074074074074087
L03,locked_iid59_v9,80,38.883061140811456,8.973014109418028,0.5,1.4662270150865477,1.369231131933864,0.025438019638157595,1.3487574833728746,0.015671373209640165,0.2414751460644937,0.07128966611646076,0.042048512513494965,0.5589300217779132,0.38159259259259254
L03,locked_iid59_v9,81,38.883061140811456,11.96401881255737,0.45,1.4844111067165024,1.4037376358919946,0.030816725317847682,1.3700784029243915,0.017681936529028944,0.24386264010485909,0.07331005281426477,0.043604743027690664,0.5489576649445441,0.3903333333333333
L03,locked_iid59_v9,82,38.883061140811456,14.955023515696713,0.4,1.4976897367307447,1.3998587870134485,0.021089145064509613,1.3968153058194581,0.020849663068660946,0.2472944968164973,0.07600787120680243,0.0449687908828099,0.5352710679354796,0.40040740740740743
L03,locked_iid59_v9,83,38.883061140811456,17.946028218836055,0.35000000000000003,1.5098758817226174,1.4308455365736814,0.029075584005599085,1.3982990479965491,0.025968834366752784,0.24952946847115745,0.07607482705772778,0.04574303789581897,0.5287856661945193,0.4094074074074074
L03,locked_iid59_v9,84,38.883061140811456,20.937032921975398,0.30000000000000004,1.522585296464592,1.4243402871044484,0.024235462690221338,1.4029247319629616,0.016390386740858097,0.24979864395368218,0.07672215149704371,0.04562839466798818,0.525249408668626,0.4138148148148148
L03,locked_iid59_v9,85,38.883061140811456,23.92803762511474,0.25000000000000006,1.536635517495391,1.438951319790916,0.0214302330259331,1.4178691007630602,0.018890068918196196,0.25216438865707264,0.07803099563727615,0.046437940111260144,0.5203537134033596,0.42411111111111116
L03,locked_iid59_v9,86,38.883061140811456,26.919042328254083,0.20000000000000004,1.5525014077257615,1.4726295570624441,0.0190387965887234,1.433924226271242,0.01632598598952868,0.25516904592057515,0.07958434749857438,0.04753594039558036,0.5102518316805396,0.431037037037037
L03,locked_iid59_v9,87,38.883061140811456,29.910047031393425,0.15000000000000005,1.5704688541788587,1.487851142339937,0.023773188856227215,1.453463246722157,0.016198233136053897,0.2572751574593986,0.0813286422956891,0.04868518718552363,0.5046808644496619,0.4409629629629631
L03,locked_iid59_v9,88,38.883061140811456,32.90105173453277,0.09999999999999999,1.5906726221878023,1.5064005775323976,0.03711535352021196,1.4684064395492142,0.021900544897073805,0.26071420133294304,0.08259947007498644,0.04976814048887377,0.49712286014330415,0.45096296296296295
L03,locked_iid59_v9,89,38.883061140811456,35.89205643767212,0.04999999999999993,1.6130801254431721,1.4829100752759334,0.035309895982603624,1.4708383787776218,0.017170170304359498,0.26104654985705184,0.08283593531583504,0.04991746100750722,0.4958893856740551,0.45825925925925926
L03,locked_iid59_v9,90,38.883061140811456,38.883061140811456,0.0,1.6374448710800358,1.5114773879353665,0.03385104201777182,1.4995747573337233,0.020669136744537905,0.26437758737547673,0.08553923775247164,0.05128708880525428,0.48612815558289835,0.4695555555555556
L03,locked_iid59_v9,91,41.874065843950795,2.991004703139343,0.6499999999999999,1.3668825581015096,1.3398956785199183,0.02359212092559062,1.3316398513637038,0.014591766959302449,0.23798270535427793,0.06919763793244682,0.04066490958194594,0.5797095862992258,0.35000000000000003
L03,locked_iid59_v9,92,41.874065843950795,5.982009406278685,0.6,1.4654844674677918,1.3675682806373548,0.028102628076293424,1.353409023952313,0.017709493160238957,0.24146194867733323,0.07153600729880864,0.042402021809577306,0.5614758583406039,0.3616666666666667
L03,locked_iid59_v9,93,41.874065843950795,8.973014109418028,0.55,1.5002712292803788,1.3913860216825589,0.030859271883387343,1.3615438636503232,0.019341436754851175,0.24383581524464412,0.07235688534510122,0.04284672107798229,0.5545979208194383,0.3752592592592591
L03,locked_iid59_v9,94,41.874065843950795,11.96401881255737,0.49999999999999994,1.518724648991248,1.396564532128421,0.023364121053388056,1.3963059088186616,0.020125371147920637,0.24766505648606887,0.07571179303655627,0.04530987738637092,0.5376440764202518,0.3852592592592593
L03,locked_iid59_v9,95,41.874065843950795,14.955023515696713,0.44999999999999996,1.5321969669112332,1.418677580754253,0.02286967300835017,1.4103543798829996,0.01957636422857116,0.24997527449813536,0.07712488724008569,0.04601825751478805,0.529598900282958,0.390925925925926
L03,locked_iid59_v9,96,41.874065843950795,17.946028218836055,0.39999999999999997,1.5445640585906553,1.445032468899776,0.021904828372812178,1.4211384667778855,0.013656869675390723,0.25187040160358537,0.07814206848258863,0.04716069389354969,0.5216014423593085,0.39885185185185185
L03,locked_iid59_v9,97,41.874065843950795,20.937032921975398,0.35,1.5574685014430574,1.448475594888578,0.03069206475787264,1.4345934527162156,0.01644030333182441,0.25436443067927444,0.07963604363937431,0.047973169206719075,0.5099886756927765,0.4091481481481482
L03,locked_iid59_v9,98,41.874065843950795,23.92803762511474,0.3,1.5717447900077852,1.464392642143582,0.026562189743392445,1.4340965918551054,0.017979030667987297,0.25448914021580543,0.07951640088468066,0.04732877917249549,0.5142122416771787,0.41600000000000015
L03,locked_iid59_v9,99,41.874065843950795,26.919042328254083,0.24999999999999997,1.5878837787653959,1.483445192711749,0.029867159067277747,1.458926223787947,0.020561971867792996,0.25877100716029,0.08182372097955791,0.04941596743203477,0.4992500738416076,0.42444444444444435
L03,locked_iid59_v9,100,41.874065843950795,29.910047031393425,0.19999999999999998,1.6061906156233479,1.5003282740775894,0.01866654350039076,1.4837412898456743,0.0208319687873578,0.26215124127865524,0.08377485481639203,0.05108281487655006,0.49491483792975255,0.4321481481481481
L03,locked_iid59_v9,101,41.874065843950795,32.90105173453277,0.1499999999999999,1.6268256085715314,1.5076556813258963,0.031992566174455735,1.4943784051828592,0.024129234346962063,0.2629274748055754,0.08498876932808438,0.0510309133659979,0.49076338859866653,0.43829629629629624
L03,locked_iid59_v9,102,41.874065843950795,35.89205643767212,0.09999999999999987,1.649790798817175,1.5302905307474939,0.031014734020818006,1.5009330405612566,0.016075892796098022,0.2646929550714597,0.08556978758500505,0.051757251168416965,0.48528185358747605,0.4518888888888888
L03,locked_iid59_v9,103,41.874065843950795,38.883061140811456,0.04999999999999993,1.6748860351723323,1.5416976693964317,0.03360717400368622,1.5235887175607172,0.024411322813600672,0.2678654234148428,0.08758846254077367,0.05303611920999686,0.47774471965040566,0.4608148148148148
L03,locked_iid59_v9,104,41.874065843950795,41.874065843950795,0.0,1.7016479455633902,1.56341344066044,0.03280359151082327,1.5512959776131405,0.0192652917790268,0.2711265423173493,0.08989525981726265,0.05465162493857597,0.47260379331757546,0.46955555555555545
L03,locked_iid59_v9,105,44.86507054709014,2.991004703139343,0.7,1.3975845717345903,1.3817480870812755,0.026159562677476083,1.3547037908576083,0.018277641473100483,0.24074491187359565,0.07121742268297136,0.04236889986853825,0.5716789967983339,0.3436666666666666
L03,locked_iid59_v9,106,44.86507054709014,5.982009406278685,0.65,1.498117337956279,1.3799599854873406,0.028782750974987743,1.3603421388645047,0.02014793575187094,0.24422974981070003,0.07207494515789471,0.0434131781371369,0.5542261564078012,0.35540740740740745
L03,locked_iid59_v9,107,44.86507054709014,8.973014109418028,0.6,1.5334750235346597,1.407226734066225,0.025987743321123684,1.3984172490825313,0.020649520826494166,0.24758921368770173,0.07564390359599771,0.04520879239044771,0.543670346399945,0.36825925925925934
