scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L21,locked_iid59_v9,10,8.283102358034574,1.6566204716069148,0.2,2.0818686745173975,1.9349286201039775,0.06093328404237729,2.0166448826936585,0.048584604651269174,0.35610934085005536,0.15002373471333677,0.026683382213311693,0.8614202498003619,0.1877407407407407
L21,locked_iid59_v9,11,8.283102358034574,3.3132409432138292,0.15000000000000002,2.3502961161011187,2.024866560886346,0.09861442329705157,2.07560873048188,0.04157889161974592,0.36588004163589055,0.15462555729681593,0.02853296823613056,0.8480829356866508,0.20374074074074072
L21,locked_iid59_v9,12,8.283102358034574,4.969861414820744,0.10000000000000002,2.448735846629031,2.067170289738673,0.06597133803244097,2.101751540049176,0.047483291875369434,0.3675647286357488,0.15690072397749857,0.0294420732729564,0.8428705248336625,0.21629629629629635
L21,locked_iid59_v9,13,8.283102358034574,6.6264818864276585,0.050000000000000024,2.5012095020482286,2.144405610782994,0.06690902518671091,2.1450972388508247,0.04467354213158105,0.37755026814702286,0.1600263267056052,0.03050196851474447,0.8378486480454601,0.22514814814814818
L21,locked_iid59_v9,14,8.283102358034574,8.283102358034574,0.0,2.53813101486823,2.1777304139414375,0.07138133677022725,2.2025401893913292,0.04519852555125724,0.3826538365629711,0.16481151097676217,0.03262533200889396,0.8302931888363339,0.23625925925925928
L21,locked_iid59_v9,15,9.939722829641488,1.6566204716069148,0.24999999999999994,2.1861343676125014,1.9453301313954157,0.0774467843392427,2.0276511464445734,0.04030704515224981,0.3577303608668443,0.15099506544077754,0.026713430488965174,0.8577092547417912,0.18466666666666667
L21,locked_iid59_v9,16,9.939722829641488,3.3132409432138292,0.19999999999999998,2.4538717192273,2.069967620520358,0.07755684337696699,2.096869119151366,0.046081086449661704,0.3657999544384108,0.15623594795049603,0.030858340161671445,0.8427733867304451,0.19948148148148148
L21,locked_iid59_v9,17,9.939722829641488,4.969861414820744,0.15,2.5512669499272524,2.096950201407238,0.04766191385299722,2.1487246496731616,0.054734282659489875,0.3724286562622773,0.16077341842487075,0.031130154622542296,0.8351577054757232,0.2116296296296296
L21,locked_iid59_v9,18,9.939722829641488,6.6264818864276585,0.09999999999999999,2.603291159542868,2.159346316629583,0.06390807372794684,2.1946141240995822,0.0497875772487392,0.3796189231636664,0.16430771518437762,0.03273014703452688,0.8292325728271588,0.22051851851851853
L21,locked_iid59_v9,19,9.939722829641488,8.283102358034574,0.04999999999999997,2.640245305834121,2.232707405779754,0.07293864247907565,2.268104235557066,0.04410313103447455,0.3905468927674346,0.1701207768722597,0.03488559230699628,0.8204233254782068,0.23237037037037037
L21,locked_iid59_v9,20,9.939722829641488,9.939722829641488,0.0,2.6725075418881006,2.228655128467149,0.06684134969727004,2.283150418154783,0.04365903557924503,0.39132060003936087,0.1712230904426924,0.03640425055879127,0.8153858023234768,0.239962962962963
L21,locked_iid59_v9,21,11.596343301248403,1.6566204716069148,0.3,2.2831352437443124,1.9957794570006004,0.05193792377789012,2.0854497346152243,0.04742053302581382,0.3665138293850904,0.15534354392395028,0.02921080140006087,0.8511457971673301,0.17881481481481487
L21,locked_iid59_v9,22,11.596343301248403,3.3132409432138292,0.25,2.550013601525499,2.0741938615364224,0.06747457446156285,2.1349814997357552,0.0426516721009251,0.37311120836169664,0.15919428566672636,0.03155442766163865,0.8379644664709273,0.19585185185185183
L21,locked_iid59_v9,23,11.596343301248403,4.969861414820744,0.2,2.64640109729832,2.1664689732066265,0.06646460362996628,2.169715476194975,0.04890962350969148,0.3776180444880014,0.16231463798768989,0.03143964766331994,0.8316187767646822,0.20544444444444443
L21,locked_iid59_v9,24,11.596343301248403,6.6264818864276585,0.15000000000000002,2.6979343157465214,2.1723345576803745,0.061158926055800346,2.2358031304607446,0.04665186068394492,0.38663869259808087,0.16737801439145444,0.03434396592251025,0.824001794660172,0.21411111111111106
L21,locked_iid59_v9,25,11.596343301248403,8.283102358034574,0.09999999999999999,2.7347733415367683,2.2920752291407807,0.05511458070347374,2.3045156435727794,0.04785086126181749,0.3943760375826504,0.17306711054733134,0.036317663125041,0.8161778749988675,0.224037037037037
L21,locked_iid59_v9,26,11.596343301248403,9.939722829641488,0.050000000000000024,2.767279190556624,2.306325303545195,0.06447422476553924,2.3411903443286466,0.04900663487806996,0.3974854768803833,0.17628073577614128,0.03715503909461897,0.810062310290149,0.23314814814814816
L21,locked_iid59_v9,27,11.596343301248403,11.596343301248403,0.0,2.7997626360227525,2.348545128211461,0.06353605504801604,2.389393312654482,0.04550556717885095,0.4037689555881896,0.1799802324542348,0.03936505383096998,0.8045350492068711,0.24114814814814817
L21,locked_iid59_v9,28,13.252963772855319,1.6566204716069148,0.35,2.3716066716472963,2.0614284659488744,0.0674701432630715,2.1014116776736955,0.042601224675180675,0.36788634486129734,0.15665528224504224,0.03001473193555274,0.8461959353474668,0.1754444444444445
L21,locked_iid59_v9,29,13.252963772855319,3.3132409432138292,0.30000000000000004,2.6377628705903775,2.1359141319660813,0.07321991607577305,2.171798225270747,0.04992132134450804,0.3758915128446681,0.16225514672836322,0.03311395343337921,0.833629243598446,0.19137037037037039
L21,locked_iid59_v9,30,13.252963772855319,4.969861414820744,0.25000000000000006,2.7332985011841378,2.1727141919032746,0.05834543119701729,2.2298659007263195,0.0405078399891019,0.3834831439186257,0.1670860554548524,0.03437023084297624,0.8246667625982245,0.20099999999999998
L21,locked_iid59_v9,31,13.252963772855319,6.6264818864276585,0.20000000000000004,2.7843849154404494,2.214369566172536,0.05417555478556482,2.296374890501027,0.048155048709307126,0.39020443822655404,0.17245163541854627,0.0372189471439253,0.8155555551203139,0.21185185185185185
L21,locked_iid59_v9,32,13.252963772855319,8.283102358034574,0.15000000000000002,2.821054817930872,2.3135275998109144,0.060407956332093074,2.340333123915193,0.045332359221833124,0.3965657392747753,0.17601510524875869,0.03830180343919817,0.8086992725924504,0.22151851851851853
L21,locked_iid59_v9,33,13.252963772855319,9.939722829641488,0.10000000000000005,2.853641266572808,2.3210712668533198,0.0687970493958314,2.3718670367202264,0.04475455981715373,0.4020304470204513,0.1784209294133574,0.03931161917896402,0.8039722083329567,0.22885185185185183
L21,locked_iid59_v9,34,13.252963772855319,11.596343301248403,0.050000000000000024,2.8865201104315776,2.4002939868842987,0.06206702781290039,2.428340910755567,0.04377676252750135,0.4097211616612942,0.18303398472681084,0.04054258351670646,0.8000622148398354,0.2334444444444444
L21,locked_iid59_v9,35,13.252963772855319,13.252963772855319,0.0,2.921737853527167,2.420621932597461,0.0712541800484706,2.4565353642040595,0.04638248763254822,0.41274358262894306,0.1852871572444984,0.04193777989045711,0.7922599509263009,0.24581481481481476
L21,locked_iid59_v9,36,14.909584244462232,1.6566204716069148,0.39999999999999997,2.4510929607850493,2.100918646726622,0.06561611818604515,2.138154855951199,0.03531320349459731,0.37103258712655474,0.1596041648862182,0.031924659690621665,0.8400593939223849,0.17407407407407405
L21,locked_iid59_v9,37,14.909584244462232,3.3132409432138292,0.35,2.71684208647087,2.1868318383455985,0.0796286578212402,2.2069137046656193,0.03168956095823443,0.38258772366063437,0.16514433129727776,0.032976513850121895,0.83244210072387,0.18470370370370376
L21,locked_iid59_v9,38,14.909584244462232,4.969861414820744,0.30000000000000004,2.811741273014513,2.2332313085244078,0.0591961213509046,2.2894526453380504,0.04238907460508304,0.3895690394622754,0.17190768902370687,0.036762301198067907,0.8182637340519866,0.19940740740740745
L21,locked_iid59_v9,39,14.909584244462232,6.6264818864276585,0.25,2.8624734822586873,2.2540138106870415,0.07434396865627584,2.3238110864169728,0.03745552854662156,0.39699797651494345,0.1743636573949937,0.03793340902844513,0.8131282480750556,0.20707407407407402
L21,locked_iid59_v9,40,14.909584244462232,8.283102358034574,0.19999999999999998,2.898981951700979,2.345384394899617,0.05364511290534627,2.3522155512685305,0.043632891406552514,0.39892950866217014,0.17684790710495796,0.03893886844622055,0.8049989646955219,0.21703703703703703
L21,locked_iid59_v9,41,14.909584244462232,9.939722829641488,0.15000000000000002,2.931575076038759,2.3825010933554682,0.05824432047629501,2.4149363980486194,0.041519531910556934,0.4092310232998037,0.18167369352778714,0.040825986146675174,0.7998784164775199,0.22403703703703706
L21,locked_iid59_v9,42,14.909584244462232,11.596343301248403,0.09999999999999999,2.9646710317089933,2.446762080892595,0.05252183801939532,2.4638813272517455,0.04188471783384547,0.41300053895992594,0.18576784690030035,0.042925307587111106,0.7905414400479717,0.23103703703703707
L21,locked_iid59_v9,43,14.909584244462232,13.252963772855319,0.04999999999999997,3.0004241370016578,2.442864662257913,0.060473278577659585,2.499768807096038,0.04523198745750283,0.4195720680855692,0.18864962313489525,0.043122029185729854,0.790600203230225,0.23755555555555558
L21,locked_iid59_v9,44,14.909584244462232,14.909584244462232,0.0,3.039865231456485,2.499161733752271,0.055602194557239706,2.528851143936716,0.04649762371832112,0.42215483661729253,0.19091191412065386,0.04500063321586218,0.7830541111380476,0.24603703703703703
L21,locked_iid59_v9,45,16.566204716069144,1.6566204716069148,0.44999999999999984,2.5216046553365365,2.1287615355004688,0.06939686078426534,2.1618129345856913,0.046124507590932985,0.37507078130686755,0.16146964160455832,0.03237520362938142,0.838575282294106,0.169037037037037
L21,locked_iid59_v9,46,16.566204716069144,3.3132409432138292,0.3999999999999999,2.7873302971925487,2.199669945931203,0.09286357537281031,2.2548120542278562,0.04215260642903044,0.38664522284527053,0.16880058352560778,0.03630889941971668,0.8227534123341812,0.18429629629629626
L21,locked_iid59_v9,47,16.566204716069144,4.969861414820744,0.34999999999999987,2.8818223476500404,2.2374463766092,0.07469560670409199,2.292563173885218,0.040621659555950596,0.39294734447234453,0.1719865458977269,0.03627275794198693,0.8198055594421556,0.1922222222222222
L21,locked_iid59_v9,48,16.566204716069144,6.6264818864276585,0.29999999999999993,2.932311914813351,2.2826320203773633,0.06479571550027391,2.348383289865093,0.044184877943320926,0.3976301400007675,0.1764973921932556,0.039262010137651876,0.8065121576937515,0.20577777777777778
L21,locked_iid59_v9,49,16.566204716069144,8.283102358034574,0.2499999999999999,2.968700743776365,2.3651525501599506,0.08056031539268226,2.393504998394457,0.04437435531720135,0.4053939169726922,0.18005532286118026,0.040128125842471093,0.8029532148752538,0.2117037037037037
L21,locked_iid59_v9,50,16.566204716069144,9.939722829641488,0.19999999999999993,3.0012835361979637,2.409189668770659,0.06968247501899116,2.4587405144697487,0.046821064067387265,0.41269233668889727,0.18543555901376893,0.042247673649581124,0.7922382668520286,0.22122222222222224
L21,locked_iid59_v9,51,16.566204716069144,11.596343301248403,0.1499999999999999,3.034508715048725,2.4527569482987985,0.07345844733302218,2.5225557271386956,0.03760137481593377,0.4201524464844022,0.19046636401901473,0.04490284256725104,0.7867997761192679,0.22392592592592592
L21,locked_iid59_v9,52,16.566204716069144,13.252963772855319,0.09999999999999988,3.0706067330540443,2.4951340512332174,0.0727287678542324,2.5226132608271032,0.043678444214582925,0.41808452524067746,0.19052390853105902,0.045700655333330634,0.7827082983054152,0.2337777777777778
L21,locked_iid59_v9,53,16.566204716069144,14.909584244462232,0.04999999999999991,3.1107412122342923,2.5157435072550984,0.04771099393781924,2.5806254542189744,0.042509202583147526,0.4271353978017484,0.19511455373920175,0.04719135342939714,0.7765242014201738,0.24170370370370367
L21,locked_iid59_v9,54,16.566204716069144,16.566204716069144,0.0,3.155403758031367,2.5732379576000595,0.05090090743123331,2.604059574974236,0.042847636809817465,0.42972650259631534,0.19713134765881443,0.04743942290065444,0.7770295413307144,0.24948148148148147
L21,locked_iid59_v9,55,18.222825187676058,1.6566204716069148,0.4999999999999999,2.5834317336449613,2.1614794811337754,0.06653826056005768,2.2132322232699218,0.04232546210616584,0.38045355093098204,0.16553670665874315,0.03481032594373359,0.8319304151657629,0.1681111111111111
L21,locked_iid59_v9,56,18.222825187676058,3.3132409432138292,0.44999999999999984,2.84950817042845,2.2449161658449186,0.06492459484636569,2.2823066972242163,0.03920432786401754,0.3890730320766292,0.17092883469696765,0.03795189980834689,0.8197788034871734,0.18248148148148147
L21,locked_iid59_v9,57,18.222825187676058,4.969861414820744,0.39999999999999986,2.9438063280354703,2.3276552639844708,0.0649006729550931,2.3341545996445023,0.04144653814030408,0.3958271084754007,0.17532877219107088,0.03865074292630954,0.8137716095905225,0.19099999999999998
L21,locked_iid59_v9,58,18.222825187676058,6.6264818864276585,0.34999999999999987,2.994163674548335,2.3429864683320103,0.0421487183624754,2.367562759585003,0.048617238746691716,0.400681437269103,0.1780840249412944,0.03943239711493285,0.805001538879288,0.19999999999999998
L21,locked_iid59_v9,59,18.222825187676058,8.283102358034574,0.2999999999999999,3.0304883633347206,2.4031026518953746,0.07434294704769426,2.450094752047663,0.046916458817099126,0.41012157401877375,0.18448767444514877,0.043515815814970785,0.7943873642262947,0.2087037037037037
L21,locked_iid59_v9,60,18.222825187676058,9.939722829641488,0.2499999999999999,3.063075191105983,2.4221612729582285,0.07018031072383461,2.4920808717708414,0.048894542882275335,0.41731384974513863,0.18774934599874715,0.04464646249331109,0.7884093337009919,0.21555555555555558
L21,locked_iid59_v9,61,18.222825187676058,11.596343301248403,0.19999999999999987,3.0963975133470116,2.484523861068239,0.06071646669197933,2.518431787232344,0.05229907942300279,0.41986064463749456,0.19019509728736786,0.044481850841093976,0.7861831724959348,0.22196296296296297
L21,locked_iid59_v9,62,18.222825187676058,13.252963772855319,0.14999999999999986,3.1327415009449737,2.5603639503754185,0.06968113122373117,2.556089881396828,0.0409147815092888,0.42349429155707136,0.19330657452614172,0.045958373487668,0.7789888643245456,0.23096296296296298
L21,locked_iid59_v9,63,18.222825187676058,14.909584244462232,0.09999999999999988,3.173366376207648,2.5364391958646664,0.06825888397993653,2.6074218391886403,0.039651907947187315,0.43237611022247957,0.19700391794874447,0.04833956518869042,0.7746051319299905,0.23474074074074072
L21,locked_iid59_v9,64,18.222825187676058,16.566204716069144,0.04999999999999997,3.218913757553113,2.6306045627152566,0.05362646330043133,2.643165955086019,0.03835902409902519,0.4345665217293822,0.19993223383680292,0.050275178611015,0.7693726447061556,0.24500000000000002
L21,locked_iid59_v9,65,18.222825187676058,18.222825187676058,0.0,3.2695634891123624,2.6251039925489716,0.05246423343891125,2.7034948827543848,0.050185004197968085,0.4420793571507504,0.2047842972603535,0.0522467918863461,0.7635410814183778,0.2541111111111111
L21,locked_iid59_v9,66,19.879445659282975,1.6566204716069148,0.5499999999999999,2.6370570900234402,2.2149196259679806,0.07570670549625536,2.2003392991319735,0.05470053260583214,0.37931384447955574,0.16429722940742633,0.03517600627939797,0.829420922156451,0.1658148148148148
L21,locked_iid59_v9,67,19.879445659282975,3.3132409432138292,0.4999999999999999,2.9038021175674746,2.2589184026489377,0.08048836994834632,2.320355393436043,0.048570386166601906,0.3911270830674432,0.17414284924906243,0.03978268025827863,0.8131292039449372,0.18137037037037038
L21,locked_iid59_v9,68,19.879445659282975,4.969861414820744,0.4499999999999999,2.9980866561123816,2.3524830305597217,0.058244612577236225,2.370685115483335,0.04183543876859102,0.40040714077065676,0.1780817763909198,0.04068461778698667,0.8076577490177467,0.18959259259259262
L21,locked_iid59_v9,69,19.879445659282975,6.6264818864276585,0.39999999999999997,3.048408955737581,2.4082969727204766,0.05712416369765701,2.4214430519563037,0.04313011643217349,0.4052300231742302,0.18235150107522577,0.04230223234363151,0.8002370409886753,0.19544444444444445
L21,locked_iid59_v9,70,19.879445659282975,8.283102358034574,0.3499999999999999,3.0847252132796434,2.437064637771459,0.07237308002444034,2.501666351396747,0.04057976898132018,0.41506972251326923,0.18875899539842464,0.04535730539024973,0.7880043998770236,0.2072592592592592
L21,locked_iid59_v9,71,19.879445659282975,9.939722829641488,0.3,3.117343711296602,2.4643198734502483,0.06494849809502971,2.5236670397537346,0.04393616942725675,0.41910387187208825,0.19049526476048323,0.04571840869115377,0.7852531409736676,0.2131851851851852
L21,locked_iid59_v9,72,19.879445659282975,11.596343301248403,0.24999999999999994,3.150761154091504,2.566802226931066,0.07008067588352317,2.5961977181275384,0.032670172569040624,0.4267162235392312,0.19646797422352483,0.0481256632945642,0.7776421333046567,0.2198888888888889
L21,locked_iid59_v9,73,19.879445659282975,13.252963772855319,0.19999999999999993,3.1873066341528804,2.529553347237939,0.06889343182633234,2.592681895110816,0.042371855803561564,0.42799122974653586,0.19619362243322983,0.04738171022618456,0.7759169993740312,0.22662962962962963
L21,locked_iid59_v9,74,19.879445659282975,14.909584244462232,0.14999999999999997,3.2283100567494385,2.6225403026339467,0.07093223001606948,2.634922988618618,0.04655726278396296,0.43229738464808076,0.199368012660519,0.05011929370356772,0.7699073604170505,0.2317777777777778
L21,locked_iid59_v9,75,19.879445659282975,16.566204716069144,0.10000000000000005,3.2745222821019877,2.6892895103648082,0.0583572828539724,2.6852654721478553,0.04104652705909535,0.43962234413274875,0.20336065488989688,0.05152191289437249,0.7660835032814609,0.24014814814814814
L21,locked_iid59_v9,76,19.879445659282975,18.222825187676058,0.05000000000000007,3.326286627848557,2.6883455281705984,0.06128136961330509,2.751552482438668,0.05473088306609088,0.445012945551465,0.20866152950811087,0.05504131671469518,0.7576998713010284,0.25055555555555553
L21,locked_iid59_v9,77,19.879445659282975,19.879445659282975,0.0,3.383626571306202,2.7450760638465366,0.06059766331713921,2.767186345933625,0.05292518365740227,0.4462007704615954,0.20977937126473103,0.056682897252338424,0.750002105667445,0.26299999999999996
L21,locked_iid59_v9,78,21.53606613088989,1.6566204716069148,0.6,2.683119689995414,2.2260962943422555,0.07636393480274442,2.2560568752139916,0.042627319851848984,0.38314403732331764,0.16880028928396226,0.03819885786861745,0.8229747995411664,0.1648888888888889
L21,locked_iid59_v9,79,21.53606613088989,3.3132409432138292,0.5499999999999998,2.950771825222495,2.290387232403394,0.07119045612246269,2.3302746849518323,0.04271608566142562,0.3952625607903641,0.17472329882393905,0.03979778650411515,0.8125912398346232,0.17903703703703702
L21,locked_iid59_v9,80,21.53606613088989,4.969861414820744,0.4999999999999999,3.045182729491206,2.340555417350857,0.06024503875101273,2.3765929355510216,0.041477031308481245,0.4014435417115477,0.17873967404669375,0.04007381840513527,0.8059958450542328,0.1872222222222222
L21,locked_iid59_v9,81,21.53606613088989,6.6264818864276585,0.4499999999999999,3.095547839429472,2.4053125133025444,0.05280141592401627,2.4637358148698136,0.04457013345947884,0.4091695485325124,0.18559294121790332,0.04505921715783214,0.7914596613924537,0.19685185185185186
L21,locked_iid59_v9,82,21.53606613088989,8.283102358034574,0.3999999999999999,3.1319036691690343,2.4861418238472046,0.07113993751158433,2.5062775210334376,0.04435397761945642,0.4164655207002334,0.18910938289660298,0.04532321759430029,0.7861333294804476,0.2035925925925926
L21,locked_iid59_v9,83,21.53606613088989,9.939722829641488,0.3499999999999999,3.164583131093013,2.521372902717362,0.06060011537437128,2.542893399901189,0.04629140715240777,0.4239985198228037,0.1918354033475621,0.046184575358194084,0.7830893185011336,0.20881481481481487
L21,locked_iid59_v9,84,21.53606613088989,11.596343301248403,0.29999999999999993,3.1981063291278464,2.566785462049336,0.06627127726109504,2.6034523915455976,0.04026047963627096,0.4271447804778154,0.1967307442469703,0.05015960105873369,0.7694832562911514,0.2162222222222222
L21,locked_iid59_v9,85,21.53606613088989,13.252963772855319,0.2499999999999999,3.234837263109734,2.579122092105159,0.06872212101146954,2.626826551148535,0.039721886296083954,0.43061588067640005,0.19855911807535825,0.05085495283769779,0.7683874176379659,0.22362962962962962
L21,locked_iid59_v9,86,21.53606613088989,14.909584244462232,0.19999999999999993,3.2761599785247766,2.6566338336198116,0.07124612950878001,2.7036391729325757,0.0309122213953038,0.4407947656118133,0.20470687937815538,0.053130537369117464,0.7634830656952396,0.2303333333333333
L21,locked_iid59_v9,87,21.53606613088989,16.566204716069144,0.15000000000000002,3.322906955423112,2.6513470278798756,0.054465837670384945,2.7235620834071304,0.05414704913107083,0.4439978864376625,0.2065370031515629,0.052654549621408885,0.7598798107190049,0.23914814814814814
L21,locked_iid59_v9,88,21.53606613088989,18.222825187676058,0.10000000000000005,3.3755416089518224,2.709864303937699,0.07867420720488714,2.7592157781266513,0.04796457082102784,0.44629912117502385,0.20911151518648285,0.05597875967227465,0.7534075389785387,0.24625925925925926
L21,locked_iid59_v9,89,21.53606613088989,19.879445659282975,0.04999999999999997,3.4342627553385965,2.759571964367998,0.05495022758163298,2.8113602596441014,0.03945705974441252,0.45145258728103194,0.2134625265454022,0.05763588495311892,0.7473151631347635,0.2577037037037037
L21,locked_iid59_v9,90,21.53606613088989,21.53606613088989,0.0,3.499040609140003,2.8382492839084805,0.07584009926933405,2.856349302092403,0.04185443542717042,0.4569330278478249,0.21682871544649462,0.06031431052961873,0.7394975517395935,0.2684814814814815
L21,locked_iid59_v9,91,23.192686602496803,1.6566204716069148,0.6499999999999999,2.722396516810153,2.2520561890972077,0.07533342855718747,2.3016565262396878,0.04359565216809202,0.38826861485283015,0.1725432856468875,0.039609118554181505,0.8185517881992753,0.16566666666666666
L21,locked_iid59_v9,92,23.192686602496803,3.3132409432138292,0.5999999999999999,2.9911101837128755,2.329051679134099,0.05733218958723742,2.3377170634429603,0.04219474342587722,0.39374743102982096,0.1754641151938283,0.04061878767322198,0.8079600611116527,0.17607407407407408
L21,locked_iid59_v9,93,23.192686602496803,4.969861414820744,0.5499999999999998,3.0857465443858882,2.4073778916546638,0.06047668745423652,2.426383884457607,0.039324846424707544,0.4070533156122794,0.1825305247101591,0.042806108252948984,0.8008593743570201,0.18629629629629632
L21,locked_iid59_v9,94,23.192686602496803,6.6264818864276585,0.4999999999999999,3.136211260528603,2.4392164875535305,0.060477247032323135,2.480869479970742,0.04745423951548952,0.41220053889340735,0.18699543194820287,0.045120552254133695,0.7907640959332787,0.1935925925925926
L21,locked_iid59_v9,95,23.192686602496803,8.283102358034574,0.44999999999999984,3.1726432436946133,2.49458692880619,0.03942439605939163,2.5225566492570293,0.05000275769225743,0.4161049270158699,0.1903379283904257,0.04724180114961775,0.7820632991940037,0.20177777777777775
L21,locked_iid59_v9,96,23.192686602496803,9.939722829641488,0.3999999999999999,3.2054081209691057,2.562539840529658,0.06001382678098569,2.5928273084447664,0.042906533246774875,0.4255302739298481,0.1959588878662347,0.0493694539038386,0.7757730051681919,0.20744444444444446
L21,locked_iid59_v9,97,23.192686602496803,11.596343301248403,0.34999999999999987,3.2390497990001594,2.5864518527689464,0.05856887488058735,2.6230920306137984,0.04427254731081317,0.43015648619159486,0.19817020911308292,0.051027342303399975,0.7700716964289366,0.21277777777777773
L21,locked_iid59_v9,98,23.192686602496803,13.252963772855319,0.2999999999999999,3.2759619785666585,2.5917171944588775,0.05660928694533675,2.677097803662936,0.049478581851285335,0.4371478627503968,0.20262695760891328,0.05224675989788727,0.764534140885656,0.22070370370370374
L21,locked_iid59_v9,99,23.192686602496803,14.909584244462232,0.2499999999999999,3.3175717472672424,2.6380534970710086,0.06763237044367727,2.695784275640564,0.042188395443502585,0.43686129006873015,0.20423831701735393,0.05360511387468447,0.7595966826709302,0.22911111111111113
L21,locked_iid59_v9,100,23.192686602496803,16.566204716069144,0.19999999999999998,3.36477452247038,2.6710087498917505,0.0533505820942838,2.7443312310285832,0.0458266144934123,0.44413870073042105,0.207920573363205,0.05553446477379208,0.7561322524681784,0.23674074074074078
L21,locked_iid59_v9,101,23.192686602496803,18.222825187676058,0.15000000000000002,3.4181244066476526,2.759231920409798,0.06598259010956536,2.80497603142796,0.04996668924539719,0.451117369328732,0.21268970111391766,0.058313658277177396,0.7471753579005591,0.2451851851851852
L21,locked_iid59_v9,102,23.192686602496803,19.879445659282975,0.09999999999999994,3.4779500321927914,2.8463635190051404,0.05521646910089008,2.8247172270551033,0.052725854382704176,0.45439314144650156,0.21431735937609084,0.05850127834245649,0.7445962509784922,0.2547407407407407
L21,locked_iid59_v9,103,23.192686602496803,21.53606613088989,0.04999999999999997,3.54440790501255,2.8693185854175205,0.04710903588630222,2.911259279545293,0.0491674060689397,0.4627971673975842,0.22123393123275154,0.06251462435717212,0.734830051719782,0.2681111111111111
L21,locked_iid59_v9,104,23.192686602496803,23.192686602496803,0.0,3.6172589393158723,2.9053819496268978,0.06204603716900798,2.9620467449116914,0.06047787315685961,0.46673135500431095,0.2252627452280125,0.06543494524109274,0.7280588370636731,0.27755555555555556
L21,locked_iid59_v9,105,24.84930707410372,1.6566204716069148,0.7,2.7557977087801824,2.2635101035552836,0.06641375950089554,2.314535037067903,0.05345647575561654,0.3898904179655439,0.17335507236581238,0.040987959785866,0.8157144728299992,0.1631111111111111
L21,locked_iid59_v9,106,24.84930707410372,3.3132409432138292,0.65,3.0256516528983135,2.3517809454049177,0.05873992493162664,2.385798831203414,0.03020250811086192,0.4018609249494073,0.1791569360946229,0.04186740632950428,0.8072100848874125,0.17351851851851852
