scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L23,locked_iid59_v9,29,22.74354250739477,5.685885626848693,0.29999999999999993,2.4855553300704467,1.6454568429703802,0.026499112190233362,1.6338293842105862,0.02222709508263791,0.3636818696257767,0.10154877281067004,0.012223689602605713,0.7943997842884648,0.15499999999999997
L23,locked_iid59_v9,30,22.74354250739477,8.52882844027304,0.24999999999999997,2.5427425568154534,1.663057421202664,0.03228153682479366,1.6417995295315846,0.022909726455799216,0.36515900010168545,0.10237242723598056,0.013081604760192078,0.7806163363940368,0.16785185185185184
L23,locked_iid59_v9,31,22.74354250739477,11.371771253697386,0.19999999999999998,2.5754557293094527,1.6748518842445457,0.027093615792901354,1.655144335314944,0.02191563575258737,0.3681793772198677,0.10360896034268569,0.013638168033042153,0.7684493576168844,0.17918518518518523
L23,locked_iid59_v9,32,22.74354250739477,14.214714067121733,0.14999999999999997,2.60648432994823,1.6891876325368567,0.027232258996078403,1.6751784612615543,0.02439561161145289,0.3727933237547493,0.1052184417780332,0.014643913532219128,0.7571448796483998,0.18940740740740744
L23,locked_iid59_v9,33,22.74354250739477,17.05765688054608,0.09999999999999996,2.637089269772539,1.7042478336825557,0.023224468424212226,1.6914198207089344,0.02153706732320683,0.37439051235199,0.10684504005976388,0.015686511878307004,0.7421562210171697,0.20166666666666666
L23,locked_iid59_v9,34,22.74354250739477,19.900599693970424,0.05000000000000001,2.6593059750854744,1.712804593366937,0.026281752545513664,1.7025633533649815,0.024805918732997194,0.3770098918105631,0.10779940988983311,0.01609735544515557,0.7349011677752698,0.21322222222222223
L23,locked_iid59_v9,35,22.74354250739477,22.74354250739477,0.0,2.6839864704907677,1.730974926652515,0.02827791952240717,1.7207618777000182,0.02350413370817525,0.3817141230451203,0.1091700390264205,0.01743800927942821,0.7222686730730887,0.22737037037037036
L23,locked_iid59_v9,36,25.58648532081912,2.842942813424347,0.39999999999999997,2.4242855018660765,1.6333511430357244,0.026660939193768933,1.6227406896934335,0.021695749645330973,0.36095136860524235,0.10053801769962074,0.01105103817482548,0.8109931135210142,0.138
L23,locked_iid59_v9,37,25.58648532081912,5.685885626848693,0.35000000000000003,2.4957428953749092,1.6494448944798337,0.028761405861798952,1.6331487500979616,0.020217563939634354,0.36297662260692204,0.10157503197309667,0.012459476975491436,0.7914666196840573,0.1514814814814815
L23,locked_iid59_v9,38,25.58648532081912,8.52882844027304,0.29999999999999993,2.554202188610755,1.6633655511658119,0.029737842291605466,1.6565463769140303,0.024762923952582592,0.3670699499326943,0.1036308153314149,0.014469895584630332,0.7692065350526653,0.16674074074074074
L23,locked_iid59_v9,39,25.58648532081912,11.371771253697386,0.25,2.587505202381074,1.679383772944049,0.03270902855211109,1.6654894986507656,0.02401928498809472,0.3702161766742337,0.10439121896712032,0.014402492323951072,0.7633978487454012,0.1752222222222222
L23,locked_iid59_v9,40,25.58648532081912,14.214714067121733,0.19999999999999998,2.619032519539367,1.6878798461066822,0.03259703879936293,1.687150432997268,0.025482602737951773,0.3745156090096606,0.106231819454063,0.01584343507410714,0.7469254921864067,0.18492592592592594
L23,locked_iid59_v9,41,25.58648532081912,17.05765688054608,0.14999999999999997,2.650112235855235,1.7185535477903777,0.03224809898848341,1.6995506797471847,0.024192589173295944,0.3768466830328444,0.10744165013505717,0.016294341536753028,0.7357365703827784,0.1960740740740741
L23,locked_iid59_v9,42,25.58648532081912,19.900599693970424,0.10000000000000002,2.672692414199099,1.7196160641512688,0.02774499633537459,1.7115982534779848,0.02166415376570868,0.37857327307875294,0.10846344895706737,0.017093648308225816,0.7290181435056703,0.20755555555555558
L23,locked_iid59_v9,43,25.58648532081912,22.74354250739477,0.05000000000000001,2.6978257427189303,1.727590172506505,0.027175116714282535,1.7339224869491268,0.022098394094226766,0.38413883938721816,0.11031011894160118,0.018032175731774267,0.7146461324933767,0.22048148148148147
L23,locked_iid59_v9,44,25.58648532081912,25.58648532081912,0.0,2.722904178201821,1.7651875959996368,0.024603145988584235,1.756742768525933,0.023076908329363988,0.3869334908416288,0.11227356700350329,0.020136851348254617,0.6973808676696512,0.23762962962962966
L23,locked_iid59_v9,45,28.429428134243466,2.842942813424347,0.45,2.4320465525343162,1.6260294968756572,0.032109595930923926,1.625781507976847,0.02141384762346633,0.36221699483686315,0.10073585822425457,0.011371140568258296,0.8074359796617643,0.13381481481481483
L23,locked_iid59_v9,46,28.429428134243466,5.685885626848693,0.39999999999999997,2.505437376479787,1.6628588797477988,0.03245165977804895,1.6444370988528347,0.021644362487463303,0.3648327292702317,0.10252041070785738,0.01310363456898486,0.7856816624052697,0.14892592592592593
L23,locked_iid59_v9,47,28.429428134243466,8.52882844027304,0.35000000000000003,2.56511182163423,1.6705732851794992,0.02520204950476483,1.6630401086612123,0.02610880737771563,0.3682349601592587,0.10420703683103552,0.01443765640449568,0.7679555782230846,0.1612962962962963
L23,locked_iid59_v9,48,28.429428134243466,11.371771253697386,0.3,2.5989821312060677,1.6985142558140194,0.028898868825775005,1.6720951114993392,0.022781957918714457,0.3711785351755713,0.10507658481349358,0.014487138084651085,0.7583570260375477,0.1721481481481482
L23,locked_iid59_v9,49,28.429428134243466,14.214714067121733,0.25,2.6309897690334045,1.704451933442287,0.027489745525530695,1.6938699662606398,0.023706852842151103,0.37532394432995003,0.10679430575474987,0.016359189719176378,0.7433698383021795,0.18040740740740738
L23,locked_iid59_v9,50,28.429428134243466,17.05765688054608,0.19999999999999998,2.662523226416594,1.7101255946531773,0.029795755304779507,1.7021363292852933,0.022983368206415243,0.37829706445092826,0.10767181614764731,0.016584433755926067,0.7290310782941927,0.19285185185185186
L23,locked_iid59_v9,51,28.429428134243466,19.900599693970424,0.15000000000000005,2.6854453401097373,1.7360490430084987,0.03011161471793317,1.717546762153376,0.022597822720422774,0.38124717507260375,0.10888856137481517,0.01726725335994368,0.7240180452691523,0.2009259259259259
L23,locked_iid59_v9,52,28.429428134243466,22.74354250739477,0.10000000000000002,2.710996508817864,1.7461994345309488,0.03276747097054088,1.7372048172164123,0.022420996205178432,0.3849809233177757,0.1104723802671883,0.01872324772598681,0.7114201652901155,0.21333333333333335
L23,locked_iid59_v9,53,28.429428134243466,25.58648532081912,0.05000000000000001,2.7365558128250167,1.7764517341143953,0.024154942266727767,1.761525673868634,0.023867978252586505,0.38874730745081604,0.11249601613790682,0.020840147919688006,0.6937876655949716,0.23133333333333334
L23,locked_iid59_v9,54,28.429428134243466,28.429428134243466,0.0,2.762556059133241,1.7942100176027513,0.024395134202821994,1.789950741150121,0.020908727144454926,0.3951752917461538,0.1148261445786009,0.021847071490662714,0.6802410374080211,0.2495555555555556
L23,locked_iid59_v9,55,31.272370947667813,2.842942813424347,0.5,2.440261934940862,1.6329741846577908,0.030298620130799054,1.6353843818694034,0.023971275329452146,0.3638091235998254,0.10148245930116608,0.012204481018568457,0.8019818352679539,0.13192592592592592
L23,locked_iid59_v9,56,31.272370947667813,5.685885626848693,0.45000000000000007,2.515703871922008,1.6570748122413665,0.03093808840871329,1.6485264998006988,0.021612231605823207,0.3665221666597194,0.10273871955702588,0.013655630041653658,0.7815586151685591,0.14796296296296296
L23,locked_iid59_v9,57,31.272370947667813,8.52882844027304,0.39999999999999997,2.576680068868938,1.683029386084825,0.02751965577787248,1.6705900625999706,0.02218508153283837,0.36996435378986636,0.10479107517497988,0.01507438289683769,0.7622425806851901,0.15811111111111115
L23,locked_iid59_v9,58,31.272370947667813,11.371771253697386,0.35000000000000003,2.6111642063173255,1.6964202486698123,0.0277193767241956,1.694243676115405,0.022571375433059728,0.375752354329746,0.1067717813154704,0.0158229127136038,0.7487269250683146,0.16707407407407404
L23,locked_iid59_v9,59,31.272370947667813,14.214714067121733,0.3,2.643693749403904,1.714805699207251,0.02861030639627202,1.7039078504639056,0.022196830198053585,0.37699052768271385,0.10780379485492916,0.016324944483296154,0.7375634779341118,0.17681481481481484
L23,locked_iid59_v9,60,31.272370947667813,17.05765688054608,0.25,2.675718013624728,1.7277223423041643,0.032043330151675826,1.713703877926235,0.021804617212692525,0.37859459776871607,0.10873510631595878,0.018209946503168248,0.7168841007445524,0.1911111111111111
L23,locked_iid59_v9,61,31.272370947667813,19.900599693970424,0.20000000000000004,2.6990051381633275,1.7523546100686016,0.027270681373826572,1.7327900178213356,0.02204449458966696,0.383358569918592,0.11014363983044523,0.018691168212968384,0.7134590031854627,0.1982962962962963
L23,locked_iid59_v9,62,31.272370947667813,22.74354250739477,0.15000000000000005,2.7249943447684966,1.769541650943922,0.028775112222646265,1.7534851629061552,0.021996393742199694,0.38721938794731586,0.11195881980020726,0.019564861287466706,0.7010460314091209,0.20925925925925926
L23,locked_iid59_v9,63,31.272370947667813,25.58648532081912,0.10000000000000002,2.751046975183174,1.7926970731357563,0.030583439696055058,1.777380190199495,0.01990043972444969,0.3908209294526182,0.11394819120522545,0.021122995092099053,0.6886548339806633,0.2250740740740741
L23,locked_iid59_v9,64,31.272370947667813,28.429428134243466,0.05000000000000001,2.7776287201109033,1.8068633405000742,0.029737736982296675,1.7999301015058136,0.02087177869695136,0.396934800655875,0.11560381693822906,0.02267374502719473,0.6744857973706256,0.24062962962962964
L23,locked_iid59_v9,65,31.272370947667813,31.272370947667813,0.0,2.8085594541730434,1.8364339273200436,0.0289571803821896,1.8257126192564959,0.02277298830524033,0.40090115801018344,0.11777234088801145,0.024537749906091134,0.6584309106223679,0.2627777777777778
L23,locked_iid59_v9,66,34.11531376109215,2.842942813424347,0.5499999999999999,2.4462750045595376,1.6471142238792642,0.024647563123261586,1.6408408053996373,0.0269566695960435,0.36504880761032577,0.10189336408074817,0.01272517633854944,0.7977491357513847,0.13011111111111112
L23,locked_iid59_v9,67,34.11531376109215,5.685885626848693,0.4999999999999999,2.5232271663502988,1.6750829806824368,0.03204366216935661,1.6634375844708384,0.021639294755813096,0.3687464896554435,0.10399211822596663,0.014497578866454185,0.7746387508015515,0.14507407407407408
L23,locked_iid59_v9,68,34.11531376109215,8.52882844027304,0.4499999999999999,2.585172506457419,1.6859505720992274,0.028462434402199373,1.6798247045036112,0.023379848872222643,0.37246188191789076,0.10546787225895546,0.015424446266694829,0.7590309041908861,0.1573703703703704
L23,locked_iid59_v9,69,34.11531376109215,11.371771253697386,0.3999999999999999,2.620118587468382,1.7001773622814842,0.025628672061985706,1.700520616554959,0.021597319622420893,0.37646967550375593,0.1071981307411145,0.01674855979427098,0.7451183077294665,0.1635185185185185
L23,locked_iid59_v9,70,34.11531376109215,14.214714067121733,0.3499999999999999,2.6530430256005824,1.7180139505113812,0.025490725176935507,1.722135515810393,0.024233593571012988,0.38071900840542355,0.10915936168109969,0.01760925630298109,0.7295264013336595,0.17474074074074072
L23,locked_iid59_v9,71,34.11531376109215,17.05765688054608,0.2999999999999999,2.6854379913510202,1.744201442755476,0.026908478825831875,1.7230031811815683,0.02233444306006041,0.38055411786313137,0.10940602464647978,0.018309385890187286,0.7182382330903416,0.18485185185185185
L23,locked_iid59_v9,72,34.11531376109215,19.900599693970424,0.24999999999999994,2.7089981803913745,1.759332340370164,0.027810064714068217,1.7406044081644156,0.01887758593440104,0.38357006483775485,0.11097706259421593,0.019737730003040813,0.7015918250122276,0.19414814814814813
L23,locked_iid59_v9,73,34.11531376109215,22.74354250739477,0.19999999999999993,2.7353103605532136,1.7828746886139217,0.030001800696141476,1.7587996379891966,0.021976464546966723,0.38749490783232027,0.11234121546799145,0.02023232858989384,0.699437846510607,0.2064074074074074
L23,locked_iid59_v9,74,34.11531376109215,25.58648532081912,0.1499999999999999,2.761720060431657,1.792904931264546,0.032016739431053556,1.779053500217198,0.024718509332558633,0.3914535943559573,0.11409775839780806,0.02123497182699403,0.6860494905154505,0.220037037037037
L23,locked_iid59_v9,75,34.11531376109215,28.429428134243466,0.0999999999999999,2.7887145616559446,1.8283517221433594,0.027657495339143766,1.8083476095192657,0.020383701125216078,0.3978496079630412,0.11627919221075739,0.023973585906915913,0.6656213877962439,0.23640740740740737
L23,locked_iid59_v9,76,34.11531376109215,31.272370947667813,0.049999999999999885,2.8202052186790043,1.842416148019342,0.03022963790239528,1.8301043836743864,0.02269186069955355,0.4010798293046961,0.11806220005203125,0.025732946506926462,0.6524986626379451,0.2567777777777777
L23,locked_iid59_v9,77,34.11531376109215,34.11531376109215,0.0,2.845731986149767,1.890425789966017,0.02977116160168855,1.8702424101946857,0.021817380052532673,0.40805402913496275,0.12130294225465521,0.028721200689948358,0.628697814325022,0.2798888888888889
L23,locked_iid59_v9,78,36.9582565745165,2.842942813424347,0.5999999999999999,2.4527871076278793,1.6584675612839468,0.02871822504890124,1.645437235886736,0.022806806038595827,0.36483938289169343,0.10237174712266009,0.013437761076972577,0.7915122195871517,0.1297777777777778
L23,locked_iid59_v9,79,36.9582565745165,5.685885626848693,0.5499999999999998,2.5313880518991936,1.6909920135018397,0.02893960734334149,1.67574385531761,0.02259920893738947,0.37032039803448574,0.10505711906042284,0.015511209212948943,0.7659477988362834,0.1455925925925926
L23,locked_iid59_v9,80,36.9582565745165,8.52882844027304,0.4999999999999999,2.5944032562134405,1.704596000994297,0.027610372814988342,1.686752887711654,0.02400564782303209,0.3733634373398396,0.10608684622736765,0.015677564897503004,0.7562095390237543,0.1535185185185185
L23,locked_iid59_v9,81,36.9582565745165,11.371771253697386,0.44999999999999984,2.6298646031526056,1.7116650595362937,0.027115346415368398,1.6971575758621438,0.023085352905606787,0.3753335594716526,0.10698227561800135,0.017359065892723128,0.7394655748401276,0.16199999999999995
L23,locked_iid59_v9,82,36.9582565745165,14.214714067121733,0.39999999999999986,2.6632319810000284,1.7256417370394719,0.025708475301667692,1.721718753465518,0.0252961839290828,0.38027153437686223,0.10910257005615305,0.01838839796117143,0.7247436154262754,0.17037037037037037
L23,locked_iid59_v9,83,36.9582565745165,17.05765688054608,0.3499999999999998,2.696042670708158,1.739778861301912,0.02966991308732704,1.7331468950280078,0.022328394138118088,0.3815548721939243,0.11015019735340391,0.019784858509567828,0.7111930515855003,0.1843703703703704
L23,locked_iid59_v9,84,36.9582565745165,19.900599693970424,0.2999999999999999,2.719907040592829,1.7635191237984855,0.03313307218327304,1.7537862774583508,0.02191540020238108,0.38512368065667607,0.11190317521726066,0.02121020604623867,0.6969336874166074,0.19444444444444448
L23,locked_iid59_v9,85,36.9582565745165,22.74354250739477,0.24999999999999986,2.7465749966418853,1.7851032793966035,0.023986711689436984,1.769997134185138,0.026249781956499487,0.38941479519462047,0.11327422457783555,0.021187504457183783,0.6907869505209392,0.20218518518518516
L23,locked_iid59_v9,86,36.9582565745165,25.58648532081912,0.19999999999999987,2.7733721591283462,1.8079755599725864,0.022249289021390745,1.7950637333488257,0.023983396129418435,0.39271880497909184,0.11536770354070239,0.023557750958925188,0.6727160260828141,0.2188148148148148
L23,locked_iid59_v9,87,36.9582565745165,28.429428134243466,0.14999999999999986,2.800807160491503,1.8259264364107666,0.025924345225423716,1.8114520179809737,0.019891016205130486,0.3978475756172415,0.11666738185132625,0.023683939870451056,0.6654393941088969,0.23000000000000004
L23,locked_iid59_v9,88,36.9582565745165,31.272370947667813,0.09999999999999984,2.832884505906459,1.8598579789359164,0.028388552261082545,1.8498547223896535,0.022863924877748673,0.40544932345463275,0.11960399949295887,0.026354786589022298,0.6468561694564562,0.24903703703703703
L23,locked_iid59_v9,89,36.9582565745165,34.11531376109215,0.04999999999999995,2.8589561606307483,1.900707444611239,0.028923451769765917,1.8740102380348032,0.0229783338690909,0.4083944248448673,0.12169089813447663,0.028558067431347676,0.628540801046979,0.2723703703703704
L23,locked_iid59_v9,90,36.9582565745165,36.9582565745165,0.0,2.8901083931190312,1.9263662810676678,0.028738090608568974,1.9186473973274156,0.019507092808391854,0.4169325749868794,0.12502064266935725,0.032211001441540814,0.6060992540958643,0.3053333333333333
L23,locked_iid59_v9,91,39.80119938794085,2.842942813424347,0.65,2.459016005093042,1.6629089648621505,0.02816574991336299,1.6554088421125674,0.02166253098562647,0.36602940813352874,0.10332147188376571,0.014012970315694281,0.783877742309661,0.12833333333333335
L23,locked_iid59_v9,92,39.80119938794085,5.685885626848693,0.5999999999999999,2.5392095246957753,1.7001825215705844,0.031449728622926144,1.6837305413157664,0.019337212488990015,0.3720226959255235,0.10561080231030479,0.016097794400676792,0.7633993900049127,0.14174074074074075
L23,locked_iid59_v9,93,39.80119938794085,8.52882844027304,0.5499999999999999,2.6032701858130136,1.7047378240993196,0.026733495985847486,1.7027573794348732,0.02202116058265102,0.37705645443662394,0.10725003366359113,0.0167977999717326,0.7486909860516617,0.15203703703703703
L23,locked_iid59_v9,94,39.80119938794085,11.371771253697386,0.49999999999999994,2.639240340975259,1.7233075874832244,0.024211463818792096,1.7218602780957974,0.021186259742459936,0.3806461436086291,0.10882719292321741,0.01850229728161873,0.7326696508824261,0.16059259259259256
L23,locked_iid59_v9,95,39.80119938794085,14.214714067121733,0.4499999999999999,2.6730476322796086,1.7425934425676968,0.026700692072278837,1.73061533806,0.023048121585774406,0.38162734310450397,0.10981351989087075,0.019123506804858525,0.7197578225026785,0.16918518518518522
L23,locked_iid59_v9,96,39.80119938794085,17.05765688054608,0.3999999999999999,2.706271435220609,1.7567084833767936,0.030990271625988233,1.7524492865232202,0.022963271383149166,0.3857400723561977,0.1117102683210465,0.020375042473610893,0.7042487945746373,0.18229629629629632
L23,locked_iid59_v9,97,39.80119938794085,19.900599693970424,0.35,2.7304364322696424,1.7780436420682075,0.03161459862218528,1.7651532220045987,0.020651131840419258,0.3883820852911924,0.1128195485477946,0.02092166906868674,0.695750240487587,0.18922222222222224
L23,locked_iid59_v9,98,39.80119938794085,22.74354250739477,0.29999999999999993,2.7574525877713385,1.790283717729445,0.027924464243438037,1.7737931883815456,0.022699839768391964,0.3902307949239487,0.11348041153676157,0.02178058094897705,0.6887858679754727,0.1998518518518519
L23,locked_iid59_v9,99,39.80119938794085,25.58648532081912,0.24999999999999994,2.784623800785136,1.8207165661088578,0.030741547698875927,1.7997575423886254,0.02117905891506772,0.3938868356309803,0.11567876920173253,0.024162063083911157,0.6688320960554057,0.21303703703703702
L23,locked_iid59_v9,100,39.80119938794085,28.429428134243466,0.19999999999999993,2.812477405594234,1.8465338335231158,0.02342012233630428,1.8282526993711912,0.022960890934811413,0.40055281576144347,0.11802287068848027,0.025041476381049785,0.6553249541178503,0.2285555555555556
L23,locked_iid59_v9,101,39.80119938794085,31.272370947667813,0.1499999999999999,2.845102275120233,1.884065591708087,0.033000012712874095,1.854747212371166,0.02292649381173475,0.40524051408474615,0.12014598508441507,0.02734019315255557,0.6369941764991255,0.2452222222222222
L23,locked_iid59_v9,102,39.80119938794085,34.11531376109215,0.10000000000000002,2.8716735259196327,1.912673136653283,0.028035280253636698,1.8949618599975178,0.02263202368654906,0.4137202706732006,0.12306772229695812,0.030093924964200283,0.6215145481856925,0.2687407407407407
L23,locked_iid59_v9,103,39.80119938794085,36.9582565745165,0.05000000000000007,2.9034965183691206,1.9513361136941565,0.03151742515431859,1.9365377579753071,0.02441545764855255,0.4193880545590263,0.12643319911712694,0.03395281647247998,0.5953044445586354,0.2969259259259259
L23,locked_iid59_v9,104,39.80119938794085,39.80119938794085,0.0,2.936953832262254,1.9920264019621343,0.029855634977869288,1.975001574390676,0.02039554280259088,0.42563715965670174,0.1295689791058621,0.03662109168499491,0.574695558856807,0.3301851851851852
L23,locked_iid59_v9,105,42.64414220136519,2.842942813424347,0.7,2.465155962883295,1.6827503384552334,0.02677891618545298,1.6647319843041317,0.023912209281943732,0.36835309979228803,0.10391698592480811,0.01504626854743941,0.7784224682060313,0.12844444444444444
L23,locked_iid59_v9,106,42.64414220136519,5.685885626848693,0.6499999999999998,2.5469340996078773,1.700498513258518,0.03202874711340537,1.689924487442208,0.02355363340426545,0.37364979396135223,0.10605412051570225,0.016649096651919985,0.7589875237780414,0.13955555555555554
