scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L12,locked_iid59_v9,0,2.8905231602996255,2.8905231602996255,0.0,0.8412366465699153,0.4493815654631361,0.01023145898992003,0.4544667873385223,0.00814851946979528,0.15079362149800246,0.024081440619286926,0.007559703091017191,0.45593090442850864,0.4175925925925925
L12,locked_iid59_v9,1,5.78104632059925,2.8905231602996255,0.04999999999999999,0.8455210298681307,0.4501156417659787,0.010601457606765289,0.45412203187832734,0.006780720380819925,0.15085312353339805,0.024129966845542018,0.0077221927166962225,0.4424919520513781,0.404
L12,locked_iid59_v9,2,5.78104632059925,5.78104632059925,0.0,0.8902582703936649,0.4543898978115254,0.012315364132551555,0.4558295846649695,0.007278263993788909,0.15136185766384525,0.02429387459522644,0.008366430391835582,0.4212212998535378,0.4204444444444445
L12,locked_iid59_v9,3,8.671569480898876,2.8905231602996255,0.09999999999999999,0.8519623161103671,0.4544548816551489,0.010019961767461548,0.45439485828955667,0.006489050454413357,0.15105609298121836,0.024202408318008226,0.007990359289759885,0.4287498335971538,0.38862962962962955
L12,locked_iid59_v9,4,8.671569480898876,5.78104632059925,0.05000000000000001,0.8974234470226035,0.45555886789374744,0.010971517627573785,0.4580790381551903,0.0077812030511643735,0.15236419867459788,0.024504599462924596,0.008758975275906853,0.40212199258549003,0.4087407407407408
L12,locked_iid59_v9,5,8.671569480898876,8.671569480898876,0.0,0.9306746597300548,0.45591141558194764,0.01007851125996401,0.46055347283798376,0.006984454068151058,0.15295228267117048,0.024876654325659456,0.008695711106958902,0.38473878148423335,0.41907407407407404
L12,locked_iid59_v9,6,11.5620926411985,2.8905231602996255,0.14999999999999997,0.8576380589603327,0.4557254087543292,0.011778771136784171,0.45795600223575866,0.006588533263318831,0.15202747477150386,0.024484489792876075,0.00843720358364275,0.4147672064434747,0.37970370370370377
L12,locked_iid59_v9,7,11.5620926411985,5.78104632059925,0.09999999999999999,0.903681173940599,0.4597333754681885,0.00943400032551429,0.45913398722767435,0.007204869172688209,0.15275585914155745,0.024678981845120896,0.008676996359360504,0.3930407342193113,0.3874814814814814
L12,locked_iid59_v9,8,11.5620926411985,8.671569480898876,0.04999999999999998,0.937043253895522,0.45781323998452883,0.011873911797424095,0.4591492838108877,0.00774480176883977,0.15315640610826736,0.024742868278157294,0.008977858235857243,0.37461795686735566,0.401
L12,locked_iid59_v9,9,11.5620926411985,11.5620926411985,0.0,0.954221418341615,0.45918111249342697,0.009208164701614363,0.4632097059328831,0.007119879527840664,0.15364102175774239,0.025166607441908583,0.009398652736650732,0.35684545873112317,0.41244444444444445
L12,locked_iid59_v9,10,14.452615801498126,2.8905231602996255,0.19999999999999998,0.8647499416374582,0.4566865848626841,0.010802900182107245,0.4586552364175521,0.006615050891495236,0.15228301423781881,0.02465432931051903,0.008279821022391783,0.40583471710519814,0.3604814814814814
L12,locked_iid59_v9,11,14.452615801498126,5.78104632059925,0.15,0.9114541318301701,0.4579248914094506,0.010890445285524753,0.4598004537017325,0.006848567380952492,0.15305799132434486,0.024723387236579405,0.009048933057779384,0.3825699552499394,0.3725925925925926
L12,locked_iid59_v9,12,14.452615801498126,8.671569480898876,0.09999999999999999,0.9449097765318016,0.459353753281579,0.011052237168017212,0.46123581480814657,0.007496194872297887,0.15331015846831744,0.02501377153075203,0.009218217371926593,0.36033467325692736,0.38429629629629625
L12,locked_iid59_v9,13,14.452615801498126,11.5620926411985,0.05000000000000001,0.9620266656629706,0.46104152606217025,0.01032561214390366,0.4644940266857997,0.008633603955999944,0.15398732194887854,0.025306041216798816,0.009488603644154148,0.34978037403280954,0.3950740740740741
L12,locked_iid59_v9,14,14.452615801498126,14.452615801498126,0.0,0.9768623920461482,0.46242579642249915,0.01042475200092977,0.46537080128835945,0.007726321112893049,0.1544325439881864,0.02551290119347611,0.009661509599981523,0.3283182715762843,0.4023703703703704
L12,locked_iid59_v9,15,17.343138961797752,2.8905231602996255,0.25,0.8734171133204555,0.45952822884955635,0.010745017701150801,0.4598125728310934,0.007297356596544727,0.15267403080978978,0.024841016764086114,0.008573957797163646,0.3867935092920605,0.34529629629629627
L12,locked_iid59_v9,16,17.343138961797752,5.78104632059925,0.2,0.9208320953507177,0.46029043218943844,0.011438145306770476,0.46074244590663194,0.007778334011610438,0.15292458904992282,0.024938722231203404,0.009180092904522095,0.3679889715753287,0.35592592592592587
L12,locked_iid59_v9,17,17.343138961797752,8.671569480898876,0.15,0.9543422963434999,0.4612166074465088,0.01161604445196112,0.4615467202660615,0.0069020258762172906,0.15372208700783946,0.02507768568466385,0.009434390002962959,0.3470528261612253,0.363925925925926
L12,locked_iid59_v9,18,17.343138961797752,11.5620926411985,0.10000000000000002,0.9713584378641058,0.46079069675162804,0.009253831452666535,0.46338497549228985,0.007059677246836745,0.1545188461931714,0.025220161912957055,0.009633116001542057,0.3379249648910611,0.37666666666666676
L12,locked_iid59_v9,19,17.343138961797752,14.452615801498126,0.05000000000000001,0.9860554988392494,0.4652302351755243,0.012108253335026612,0.4655172152726061,0.007518921984202983,0.15522251652773852,0.025516660584593058,0.009809605889693571,0.31741362917969396,0.3842222222222222
L12,locked_iid59_v9,20,17.343138961797752,17.343138961797752,0.0,0.9991954888987908,0.46807022161609524,0.008853829508164972,0.4665582846153381,0.00829062900305711,0.15552057235399533,0.025671268253581372,0.009749719708913106,0.31063736001059916,0.3924814814814815
L12,locked_iid59_v9,21,20.233662122097375,2.8905231602996255,0.29999999999999993,0.8805452088438533,0.46016880870756116,0.010103245771091068,0.4609346507772024,0.007237812350513783,0.15368712206419552,0.024857608379575336,0.009069387238737498,0.3733570539346483,0.3275555555555555
L12,locked_iid59_v9,22,20.233662122097375,5.78104632059925,0.24999999999999997,0.9284726090538999,0.4634846795641797,0.010752318527862398,0.46266145712941137,0.007287182275445224,0.15366986520296966,0.02521830892325979,0.009255773720669979,0.34920251897315757,0.3372592592592592
L12,locked_iid59_v9,23,20.233662122097375,8.671569480898876,0.19999999999999996,0.9619849765992752,0.46096612711036367,0.010232519843400912,0.46628339668234275,0.007881190320136733,0.15448989466385266,0.025473845416456205,0.0100673760932023,0.3307155271728444,0.3484814814814815
L12,locked_iid59_v9,24,20.233662122097375,11.5620926411985,0.14999999999999997,0.978900715107647,0.46201935100941033,0.009118601535525109,0.4658686148525245,0.00719038835568131,0.15501871257668054,0.025498908213380255,0.010157888902858384,0.3159825511288201,0.3604814814814815
L12,locked_iid59_v9,25,20.233662122097375,14.452615801498126,0.09999999999999996,0.9934695237576116,0.46403011271617534,0.009931276669250666,0.4690607274557349,0.0076517186719159075,0.15532527194201184,0.025820862221094296,0.010518984139723514,0.3031557197980589,0.367
L12,locked_iid59_v9,26,20.233662122097375,17.343138961797752,0.049999999999999954,1.0064786129344117,0.46815374240036683,0.011630267855239839,0.46816858587550103,0.007830653932013579,0.15540431208089958,0.025864937162336007,0.010416788015693103,0.2911615641180018,0.37433333333333335
L12,locked_iid59_v9,27,20.233662122097375,20.233662122097375,0.0,1.0151243637877259,0.4668763474767513,0.01091952674331088,0.47051004413872705,0.007313003772469548,0.15619795283319632,0.02605228986996671,0.010735598982225338,0.2795169715920006,0.38070370370370377
L12,locked_iid59_v9,28,23.124185282397,2.8905231602996255,0.35,0.8890014490575615,0.46147468009014786,0.009765037180804082,0.4636354895539461,0.008249826564178062,0.15401996364974113,0.02516935347059986,0.009360718749509672,0.35803006703738766,0.31159259259259264
L12,locked_iid59_v9,29,23.124185282397,5.78104632059925,0.29999999999999993,0.9374589915316227,0.46788558638637057,0.010378405388065993,0.46590608531029964,0.007902620036597518,0.1545520431771497,0.025501548699669235,0.009797318938886053,0.330286662756,0.32107407407407407
L12,locked_iid59_v9,30,23.124185282397,8.671569480898876,0.24999999999999997,0.9709305200584561,0.4664033670216704,0.01081899240499745,0.4649430788590702,0.007719952373056983,0.15457739700033069,0.025453296144112795,0.010035947465212542,0.31885293492749905,0.3324074074074074
L12,locked_iid59_v9,31,23.124185282397,11.5620926411985,0.19999999999999998,0.9877104299886152,0.46507127445447277,0.010602814246026443,0.4690736595517166,0.007148457784659841,0.15532830750408505,0.025936283036953424,0.010102346558772912,0.3020903719394665,0.3393333333333333
L12,locked_iid59_v9,32,23.124185282397,14.452615801498126,0.14999999999999997,1.0021143172811522,0.46655933987131143,0.009850314207672206,0.46863830787187805,0.007872820961007564,0.15597298782838454,0.025818465784391488,0.010497370850993674,0.2928656504884477,0.34859259259259257
L12,locked_iid59_v9,33,23.124185282397,17.343138961797752,0.09999999999999996,1.0149554807073464,0.470735339213603,0.010014016381775102,0.4714927546553647,0.008310177064438587,0.15625782258055412,0.026155224769098536,0.010865924814828792,0.2750330871479855,0.3528888888888889
L12,locked_iid59_v9,34,23.124185282397,20.233662122097375,0.05000000000000001,1.0234906836741606,0.4727653211783423,0.012014488796301391,0.46863907505691127,0.007920263939665105,0.1564212111464184,0.026004474012307915,0.010447478990570342,0.2702264046103992,0.3588148148148148
