scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L07,locked_iid59_v9,23,27.213104831413148,11.662759213462778,0.2,2.498432533624999,2.010421512376631,0.03282259033620296,2.036340859462779,0.021174769416338987,0.35739842977221864,0.15876010539246216,0.014680075942081584,0.8713323833875263,0.15448148148148144
L07,locked_iid59_v9,24,27.213104831413148,15.55034561795037,0.15,2.521832020215534,2.017924255615701,0.035858847559776454,2.0434535905662985,0.022954277266520787,0.35824070085580306,0.1591590467412099,0.015863933119718246,0.8605111865402632,0.16751851851851854
L07,locked_iid59_v9,25,27.213104831413148,19.437932022437963,0.1,2.5419538524303102,2.0440471078192255,0.03598295722472997,2.059536059283945,0.021895908998303952,0.3603663122687815,0.16042868705167204,0.016570459306273856,0.8524445002940013,0.17825925925925926
L07,locked_iid59_v9,26,27.213104831413148,23.325518426925555,0.05,2.559937586651538,2.0555746780526496,0.03652284719761407,2.0713996402211143,0.022205671321736058,0.36048359067478947,0.16126222601448975,0.018166550389563538,0.8432064916093882,0.19122222222222224
L07,locked_iid59_v9,27,27.213104831413148,27.213104831413148,0.0,2.5764983715700014,2.0686123843470794,0.03404422925154121,2.0777122754626887,0.02101722323569965,0.3610806663212985,0.16176351935172742,0.018690520136601146,0.8335222482825405,0.20025925925925928
L07,locked_iid59_v9,28,31.10069123590074,3.8875864044875925,0.35,2.4357097691793403,2.000969065877769,0.03422922362221824,2.0108829232639516,0.021094930240965225,0.35551753227538996,0.15681386369653438,0.01255270889336606,0.8905286419411625,0.12825925925925924
L07,locked_iid59_v9,29,31.10069123590074,7.775172808975185,0.3,2.474802645721055,2.0062842177483904,0.036373527377238944,2.022952715367633,0.020717578748457605,0.35628356140896184,0.15781313916660564,0.013410874407377425,0.8772228445919895,0.1405925925925926
L07,locked_iid59_v9,30,31.10069123590074,11.662759213462778,0.25,2.504724588087279,2.029159018388182,0.039880542731030054,2.0418147895753287,0.022103887648720177,0.3580693941292474,0.1590665488449983,0.015544794394339572,0.8645828151195981,0.15407407407407406
L07,locked_iid59_v9,31,31.10069123590074,15.55034561795037,0.2,2.529153559985974,2.0303183888094765,0.033349505641099945,2.061303640013033,0.020815803946894237,0.359527268142214,0.16053056474354596,0.017181027270074867,0.8534240586370604,0.16840740740740742
L07,locked_iid59_v9,32,31.10069123590074,19.437932022437963,0.15,2.5501313421604386,2.039424024864142,0.036547839714116515,2.066801337219324,0.02351285089064661,0.3606956502542306,0.16099065405562793,0.01724750551509239,0.8464431276419936,0.17551851851851852
L07,locked_iid59_v9,33,31.10069123590074,23.325518426925555,0.1,2.568877615361542,2.066932605389443,0.03824968120507454,2.0699994663308243,0.022367140995229347,0.3601799144080656,0.16113338722994788,0.01831003823761405,0.8405461566478761,0.18533333333333332
L07,locked_iid59_v9,34,31.10069123590074,27.213104831413148,0.05,2.5861608125431217,2.076234985724237,0.032655160394417126,2.0938342547190945,0.023068948374847086,0.3623832708403659,0.1629982764488148,0.019847930396843926,0.8267972856318955,0.19807407407407407
L07,locked_iid59_v9,35,31.10069123590074,31.10069123590074,0.0,2.6024819936476193,2.070330706766835,0.03247453386116908,2.1000921420733545,0.024220955291390366,0.36325425627451846,0.16353138371287024,0.020024399142357274,0.8206524432983764,0.2094444444444444
L07,locked_iid59_v9,36,34.98827764038833,3.8875864044875925,0.4,2.438689027632511,2.004822808994892,0.03777924535352066,2.0208398689303793,0.022128052117565387,0.35664318784845617,0.1574901732504615,0.013513885405152973,0.8851906234265167,0.12903703703703703
L07,locked_iid59_v9,37,34.98827764038833,7.775172808975185,0.35,2.479637661131195,2.01932641832983,0.037578312071228005,2.0333324307074494,0.020830094340754803,0.35722834498773515,0.1585290050203064,0.014431412623207724,0.8728364204632247,0.13951851851851854
L07,locked_iid59_v9,38,34.98827764038833,11.662759213462778,0.3,2.510857870394576,2.0338363313728895,0.03773015063305408,2.0471378637593665,0.021842542778666565,0.35881494151375415,0.15942622934771178,0.016033803017078293,0.8607269694058645,0.15325925925925923
L07,locked_iid59_v9,39,34.98827764038833,15.55034561795037,0.25,2.536282397535924,2.0396892213628077,0.03170318622632701,2.0631267302481784,0.020899946009836863,0.3597122546750701,0.16074985851011306,0.017021948987234622,0.850918262888226,0.1655925925925926
L07,locked_iid59_v9,40,34.98827764038833,19.437932022437963,0.2,2.5580852605396713,2.055671854850704,0.03526199621534457,2.0778722058450554,0.0237851118636297,0.36108643396048457,0.16174602355240505,0.018710168176859374,0.8379872615731406,0.1745555555555556
L07,locked_iid59_v9,41,34.98827764038833,23.325518426925555,0.15,2.577563558460077,2.069828908243729,0.03693443137684256,2.0835966575841898,0.021925608310395445,0.36123559029456853,0.16214159452555535,0.019463335743807007,0.833788033845187,0.18285185185185185
L07,locked_iid59_v9,42,34.98827764038833,27.213104831413148,0.1,2.5955366438302723,2.0806353783801668,0.03160893157216896,2.1014659846074615,0.022357308830929963,0.36288184832081066,0.16343785265320598,0.021167249977895836,0.8178527905731204,0.197037037037037
L07,locked_iid59_v9,43,34.98827764038833,31.10069123590074,0.05,2.612543364168908,2.091319980489925,0.03494970361104063,2.111617312837436,0.023339346876778265,0.3634960192554725,0.1641765271725,0.02222915086319472,0.8098103613409922,0.20974074074074073
L07,locked_iid59_v9,44,34.98827764038833,34.98827764038833,0.0,2.628921078956506,2.0963945988521235,0.03310377971398381,2.1252377641308495,0.023519076866254228,0.36462611084924756,0.16513546314461686,0.02362893039711694,0.800267232661863,0.22014814814814815
L07,locked_iid59_v9,45,38.875864044875925,3.8875864044875925,0.45,2.441580031340647,2.0035716017203398,0.03563574775680725,2.0282044157105172,0.023017881451842685,0.3568036955673886,0.15806374015609964,0.01425921359541285,0.8788925695075203,0.128
L07,locked_iid59_v9,46,38.875864044875925,7.775172808975185,0.4,2.48432285642691,2.0143445751093827,0.03469502125175882,2.0349298404537075,0.02104029024572826,0.35744820890396295,0.15860099947925368,0.014799368080230158,0.8686538701889666,0.1388148148148148
L07,locked_iid59_v9,47,38.875864044875925,11.662759213462778,0.35,2.516795555404321,2.0372028729234253,0.037605640799041926,2.056663716155082,0.020164665311241062,0.3593274317660279,0.1602301588785139,0.01650520018663473,0.8574671010862861,0.15177777777777776
L07,locked_iid59_v9,48,38.875864044875925,15.55034561795037,0.3,2.543178788003528,2.047914976768192,0.03171686042488269,2.0643607959898116,0.021448545660127754,0.3598019616893963,0.1606563059238811,0.01796388866151106,0.8465335565015909,0.16399999999999998
L07,locked_iid59_v9,49,38.875864044875925,19.437932022437963,0.25,2.565774414631006,2.066686821458986,0.035540675773153785,2.0795568192741745,0.021315256422763565,0.36163383188532183,0.16182313140667945,0.018949994665655133,0.8342648959166874,0.17229629629629628
L07,locked_iid59_v9,50,38.875864044875925,23.325518426925555,0.2,2.5859538443801586,2.0733440970159074,0.033987673430868,2.089550825476685,0.021341078596725717,0.3622536267773536,0.16266984111589194,0.019464091591921404,0.8282350989647272,0.18348148148148147
L07,locked_iid59_v9,51,38.875864044875925,27.213104831413148,0.15,2.6045848453155918,2.08423475219615,0.030885144128917887,2.099227472674868,0.021430022065729564,0.36307348483399376,0.16332628937204152,0.020644196860123993,0.8177430337839425,0.19414814814814813
L07,locked_iid59_v9,52,38.875864044875925,31.10069123590074,0.1,2.6222417500619017,2.093333967699298,0.03243442534704331,2.1168468043819884,0.02232327533149141,0.36459478286260255,0.16455234614907252,0.022415086877447036,0.8083384752215385,0.20829629629629626
L07,locked_iid59_v9,53,38.875864044875925,34.98827764038833,0.05,2.6392902388141892,2.1128663281702376,0.04215472583594348,2.1362122334898745,0.02661630999849852,0.3659278109360262,0.16589722997998557,0.02458297266069437,0.7950048319255795,0.2167777777777778
L07,locked_iid59_v9,54,38.875864044875925,38.875864044875925,0.0,2.6559876817803447,2.127832455935077,0.033544042424496705,2.143558274657585,0.023873926837130063,0.36676218538059224,0.1665512635401639,0.0247078385839921,0.7895697480455259,0.23055555555555557
L07,locked_iid59_v9,55,42.76345044936352,3.8875864044875925,0.5,2.444375525464854,2.011198450187651,0.03272992814494517,2.0302539914780526,0.02371392932262345,0.35684659713809774,0.15816712702518634,0.01474072044816684,0.8752095538365499,0.12855555555555556
L07,locked_iid59_v9,56,42.76345044936352,7.775172808975185,0.45,2.488849135567215,2.0297505751774296,0.03444701841073206,2.043225639644707,0.02027563679680523,0.3582594591387975,0.15913586440155789,0.015742148623760895,0.8651288837402752,0.13640740740740742
L07,locked_iid59_v9,57,42.76345044936352,11.662759213462778,0.4,2.5225286781291754,2.0448630122931064,0.037566531205388755,2.0609640264274347,0.02101930181388498,0.35925357919572426,0.16060074720765594,0.016871688852190602,0.8535133071054436,0.14985185185185182
L07,locked_iid59_v9,58,42.76345044936352,15.55034561795037,0.35,2.5498348084353117,2.0607886340560855,0.033593327010705006,2.0751194902644006,0.020675851377039912,0.36032882530650095,0.16146272387293603,0.019076376625149098,0.836749319472915,0.16211111111111112
L07,locked_iid59_v9,59,42.76345044936352,19.437932022437963,0.3,2.573192514185656,2.0617869609575683,0.03141249824503954,2.082861176290455,0.020609339949898848,0.36245096537991994,0.16194719200239507,0.019534913908867798,0.8308255591070969,0.1708148148148148
L07,locked_iid59_v9,60,42.76345044936352,23.325518426925555,0.25,2.594044363560203,2.0784361504563416,0.03511433457721747,2.0943523823104853,0.02077505396874745,0.3620191874548027,0.1628007289402551,0.02115298736321147,0.820339673508983,0.17951851851851852
L07,locked_iid59_v9,61,42.76345044936352,27.213104831413148,0.2,2.613304119789169,2.1016928475552086,0.03244974005244383,2.113113058801269,0.023046799881008193,0.3644596754351102,0.16429134109558333,0.021917049794849385,0.812428818176068,0.1935555555555556
L07,locked_iid59_v9,62,42.76345044936352,31.10069123590074,0.15,2.6315794528810974,2.101331549987202,0.035108927580187806,2.1285721169728755,0.0208861785976457,0.3656526464038331,0.165452323571157,0.023300588888129935,0.7996304402032326,0.20540740740740743
L07,locked_iid59_v9,63,42.76345044936352,34.98827764038833,0.1,2.6492622614520096,2.1372671840660744,0.03940372148961052,2.141059698076373,0.02148115750695546,0.3664354477610845,0.16639675021197495,0.024422386019963226,0.7909559039727762,0.21455555555555555
L07,locked_iid59_v9,64,42.76345044936352,38.875864044875925,0.05,2.6666340613381845,2.1460484587693602,0.03385270809728703,2.1612591628498805,0.023175722091378706,0.36821633993107133,0.16772304298376722,0.026777922893616777,0.7792640173678682,0.22951851851851857
L07,locked_iid59_v9,65,42.76345044936352,42.76345044936352,0.0,2.6839082968472785,2.168833565285441,0.03611077206702133,2.182173315449613,0.025207238120103018,0.3696498607837443,0.16929893316819164,0.02863795584525465,0.7644601004634698,0.24492592592592594
L07,locked_iid59_v9,66,46.65103685385111,3.8875864044875925,0.55,2.4470847898776116,2.017498174623245,0.03242076684386215,2.038666612882563,0.02214423789135338,0.35721463081313104,0.15889670165594755,0.015113426659281917,0.8722925655879211,0.12555555555555556
L07,locked_iid59_v9,67,46.65103685385111,7.775172808975185,0.5,2.4932335384677105,2.035696019950034,0.036138794722507035,2.057488275910212,0.020679602026151742,0.359627187142258,0.16018926922752164,0.01689754848285263,0.8567149098840051,0.137037037037037
L07,locked_iid59_v9,68,46.65103685385111,11.662759213462778,0.45,2.528080706790401,2.058030853853517,0.035546016207380994,2.06915101024608,0.020688896170820023,0.36058531369660507,0.16105068751405674,0.018012551883281904,0.845598908440577,0.14959259259259258
L07,locked_iid59_v9,69,46.65103685385111,15.55034561795037,0.4,2.556279505310478,2.061060903503167,0.035661247389593614,2.0833174462190382,0.022156653160985543,0.36168957957511894,0.16201455808333373,0.019679204014565594,0.8337480577090802,0.15974074074074077
L07,locked_iid59_v9,70,46.65103685385111,19.437932022437963,0.35,2.580373763734473,2.0742261861036773,0.03782596626751818,2.095591462471524,0.021518821926344845,0.3627740569148675,0.1629507098583178,0.020677689853330697,0.8230927513184694,0.1699259259259259
L07,locked_iid59_v9,71,46.65103685385111,23.325518426925555,0.3,2.6018744212093874,2.087815195516991,0.03393633903797291,2.104981097096169,0.020511822399685246,0.36312195872206293,0.1636037303833088,0.021859699910141608,0.816020543931971,0.18007407407407408
L07,locked_iid59_v9,72,46.65103685385111,27.213104831413148,0.25,2.6217391412240065,2.109019694275015,0.035233001462475155,2.117085251075913,0.020247169413631357,0.3641219750664755,0.16444783393516602,0.023088885809248418,0.8094846941478712,0.18896296296296297
L07,locked_iid59_v9,73,46.65103685385111,31.10069123590074,0.2,2.6406070998336055,2.1117263630130094,0.034833259878881195,2.129646752140294,0.02270562873304671,0.36546271230446425,0.1653291386537958,0.024339360251240515,0.7980276640560997,0.19822222222222224
L07,locked_iid59_v9,74,46.65103685385111,34.98827764038833,0.15,2.6588946290187936,2.120875197698037,0.03613971269368792,2.1541260273586484,0.023236325933820474,0.3671731646532473,0.16713349086266124,0.02663530036085143,0.7818492116092384,0.2121851851851852
L07,locked_iid59_v9,75,46.65103685385111,38.875864044875925,0.1,2.6769054157026666,2.1453269455256754,0.03546880816337539,2.1689077936087253,0.02352278575013968,0.36784582518034153,0.16829069317312542,0.027915125229504067,0.7712850212738178,0.22662962962962965
L07,locked_iid59_v9,76,46.65103685385111,42.76345044936352,0.05,2.694875277649812,2.182631985767374,0.034957701162224325,2.1845182916317927,0.019095425789677958,0.3702992751508975,0.169361624126652,0.02915298703260819,0.7609690143557407,0.2395925925925926
L07,locked_iid59_v9,77,46.65103685385111,46.65103685385111,0.0,2.712975381067841,2.1960560918949033,0.03386947570780786,2.200386635794079,0.021516961531538613,0.3705998323492126,0.17043508009107214,0.03143648517390909,0.7470076187143972,0.2555925925925926
L07,locked_iid59_v9,78,50.5386232583387,3.8875864044875925,0.6,2.4497383712741163,2.0290916329585444,0.030873026579912463,2.0418653372612208,0.02324852197237297,0.35783892541880286,0.15897822895123845,0.015960296885755183,0.86658344119498,0.12514814814814815
L07,locked_iid59_v9,79,50.5386232583387,7.775172808975185,0.55,2.497526766204976,2.040180652811396,0.037371127022246424,2.0554286852455292,0.020938007936809888,0.3587090984799143,0.15997233274214684,0.017334808002914225,0.8556738314305729,0.1355925925925926
L07,locked_iid59_v9,80,50.5386232583387,11.662759213462778,0.5,2.533516985885387,2.0667747967305106,0.03756184711923634,2.074237856964299,0.02411616100861543,0.360878027954376,0.16133577804599358,0.01893751510611191,0.839711787177128,0.14996296296296296
L07,locked_iid59_v9,81,50.5386232583387,15.55034561795037,0.45,2.5625897983994026,2.072350049294036,0.03747362045289834,2.0883729436283587,0.02268803443075243,0.36221879787491235,0.16224382814650992,0.0206922912932204,0.8289778441812078,0.15777777777777777
L07,locked_iid59_v9,82,50.5386232583387,19.437932022437963,0.4,2.587404966994739,2.0914479643907473,0.03838278045277751,2.1005620192960133,0.02240649989985464,0.3627788337470877,0.16318987110342084,0.021798377930891663,0.8194640966345194,0.1670740740740741
L07,locked_iid59_v9,83,50.5386232583387,23.325518426925555,0.35,2.60953988667328,2.0914373011836482,0.034213895913482346,2.113316110108051,0.018448975486559712,0.36375361669563405,0.16412835629630287,0.022911886635932226,0.8132558952094114,0.1755925925925926
L07,locked_iid59_v9,84,50.5386232583387,27.213104831413148,0.3,2.6299946532443395,2.1088016000521215,0.03458304247520551,2.1270879180090843,0.019455408684244065,0.3650145694296126,0.16523780942916408,0.023775627090868685,0.8014072550951596,0.1864074074074074
L07,locked_iid59_v9,85,50.5386232583387,31.10069123590074,0.25,2.6494386292651564,2.1239674999336815,0.0300317431607765,2.1425211109656694,0.020920069106384734,0.3662144404668029,0.16616362160668435,0.026157172165839588,0.7858010717352077,0.19770370370370374
L07,locked_iid59_v9,86,50.5386232583387,34.98827764038833,0.2,2.668311249453738,2.144740946028943,0.03295653395959769,2.1546571974938824,0.021271263738723217,0.3672242351885226,0.16721880641932876,0.02654858854302753,0.7793571590464072,0.20925925925925923
L07,locked_iid59_v9,87,50.5386232583387,38.875864044875925,0.15,2.686936856381219,2.165519654212464,0.03378390753882605,2.175998599271812,0.02172199697315194,0.3690893860147611,0.16859065168383164,0.029202046508649607,0.7653905238209455,0.22196296296296297
L07,locked_iid59_v9,88,50.5386232583387,42.76345044936352,0.1,2.7055717943172577,2.1830317662679564,0.03799760283841298,2.195553038240686,0.019513550648604876,0.37093295433394086,0.17006723793837322,0.03069264758073138,0.7529284675881536,0.2349259259259259
L07,locked_iid59_v9,89,50.5386232583387,46.65103685385111,0.05,2.724408528526455,2.2089496459001254,0.03733450083889186,2.219143707996961,0.02048429846303399,0.37288680737821467,0.17160721968920634,0.03356820543174415,0.737749124486712,0.24985185185185185
L07,locked_iid59_v9,90,50.5386232583387,50.5386232583387,0.0,2.743591167959467,2.216468680462321,0.03879445074495976,2.2316932171812116,0.021788131732296125,0.3734482269623473,0.17249893231947797,0.0351457673075424,0.7238288171022084,0.26955555555555555
L07,locked_iid59_v9,91,54.426209662826295,3.8875864044875925,0.65,2.4523979899202084,2.034225147772689,0.031604379381645446,2.041601531585676,0.02147677968228099,0.3577509018338374,0.1588866058375151,0.01627848794413238,0.8657059309474803,0.12162962962962962
L07,locked_iid59_v9,92,54.426209662826295,7.775172808975185,0.6,2.501829120165335,2.0537478287311854,0.035720169494683644,2.0640758636924827,0.020207443171109663,0.3594477263847448,0.1606185177137325,0.018038423063706854,0.8506931710324845,0.13451851851851854
L07,locked_iid59_v9,93,54.426209662826295,11.662759213462778,0.55,2.5389648732411376,2.0634073964643704,0.03934408734620432,2.0856094686636357,0.023759702067659507,0.36166074603700044,0.1620861979238251,0.02031757651684484,0.8338840221915024,0.1474814814814815
L07,locked_iid59_v9,94,54.426209662826295,15.55034561795037,0.5,2.5689138331353463,2.077782727296883,0.03448250683438112,2.0939959064654396,0.02323373976215237,0.36291252044791594,0.162664572177096,0.021038238499628457,0.8266964180057911,0.154
L07,locked_iid59_v9,95,54.426209662826295,19.437932022437963,0.45,2.59445153194451,2.0988612729097342,0.03620696552067538,2.1032221384340706,0.021153662173905522,0.3626418967718744,0.16328251571252714,0.022656310819795522,0.815091228821225,0.16511111111111107
L07,locked_iid59_v9,96,54.426209662826295,23.325518426925555,0.4,2.6172215221050803,2.1044635864955543,0.03808541226720167,2.127512923602361,0.021070476379643238,0.36537487643707356,0.1651197585610504,0.0242529438097035,0.8022351220116523,0.17529629629629628
L07,locked_iid59_v9,97,54.426209662826295,27.213104831413148,0.35,2.6382659348551067,2.113508517163168,0.03415980252272518,2.132877449619867,0.019397927944344907,0.36521234972434385,0.1654949192245126,0.025133366808084662,0.7954481354250025,0.18377777777777776
L07,locked_iid59_v9,98,54.426209662826295,31.10069123590074,0.3,2.6582838002607985,2.135860703867484,0.02823906650213263,2.1509771775486235,0.021987256868408547,0.3676382336219363,0.16670275135332052,0.02687468250478852,0.7833644575483846,0.19548148148148142
L07,locked_iid59_v9,99,54.426209662826295,34.98827764038833,0.25,2.6777369769733537,2.1557783627811755,0.03388865934196,2.1734161173915805,0.022603997205413243,0.36896196678473925,0.16838702806784894,0.028992977616851486,0.767046493651345,0.20777777777777778
L07,locked_iid59_v9,100,54.426209662826295,38.875864044875925,0.2,2.6969695643828326,2.174028403087635,0.037585742078902515,2.1850710429591444,0.021259058060791296,0.3695270773124785,0.16918499425529404,0.030476317247290444,0.7575073985542103,0.21929629629629632
L07,locked_iid59_v9,101,54.426209662826295,42.76345044936352,0.15,2.716257226300187,2.1818137302682286,0.03941449636462303,2.201680886170635,0.02071664128392244,0.37127030978474745,0.17034893938136744,0.03205064659959247,0.746206732276715,0.23159259259259263
L07,locked_iid59_v9,102,54.426209662826295,46.65103685385111,0.1,2.735812104876658,2.206694671343913,0.039419110541115084,2.2213723549275906,0.020787502912918112,0.3720204656628242,0.17174304022404083,0.03434705150894678,0.7343950795733911,0.24637037037037038
L07,locked_iid59_v9,103,54.426209662826295,50.5386232583387,0.05,2.755799408956271,2.214678349719447,0.04079648990220097,2.2485765551813577,0.01867801440717946,0.3751587361143836,0.17346741111881353,0.037633627261353234,0.7121622577295578,0.2685925925925926
L07,locked_iid59_v9,104,54.426209662826295,54.426209662826295,0.0,2.7763464686764165,2.2324832692197285,0.037350822125128094,2.2715452797380737,0.02167620821458169,0.37606745743350367,0.17513636800699697,0.040159589740927024,0.6971012943108928,0.28474074074074074
L07,locked_iid59_v9,105,58.31379606731389,3.8875864044875925,0.7,2.4551788837674913,2.0361534977184412,0.031508415869083845,2.0527681882523985,0.022049298975956557,0.35867674989616216,0.1597113261429773,0.01719550018448281,0.8609391406062951,0.12081481481481483
L07,locked_iid59_v9,106,58.31379606731389,7.775172808975185,0.65,2.5063264387452757,2.0553457263089534,0.03518690769869278,2.075835519956243,0.01804022998678587,0.36058512481332256,0.1613375244885456,0.019644196730885136,0.8414084508298906,0.13474074074074074
L07,locked_iid59_v9,107,58.31379606731389,11.662759213462778,0.6,2.544659086171636,2.074085304730019,0.03902107504047967,2.103366264821913,0.022753640624952467,0.3624082603536039,0.16336850860806598,0.022296507892832777,0.8217463346475946,0.14803703703703705
L07,locked_iid59_v9,108,58.31379606731389,15.55034561795037,0.55,2.575523488468144,2.0903714376936753,0.0387532684629736,2.105505238098936,0.02260488649012773,0.36292587983273,0.1636061509695014,0.02207993670902552,0.8183395076306581,0.15344444444444447
L07,locked_iid59_v9,109,58.31379606731389,19.437932022437963,0.5,2.6018158532122126,2.1090636120330366,0.0331148715996943,2.1212296634598604,0.019250866747113727,0.3643699338580259,0.16471553725020777,0.02367037280978601,0.8057484901882813,0.16359259259259265
L07,locked_iid59_v9,110,58.31379606731389,23.325518426925555,0.45,2.6252484888603465,2.1299834614885187,0.036237217153574065,2.13787586531549,0.020908128750718548,0.36608450349546645,0.16581379883077263,0.025485875275995367,0.79634424070174,0.1733333333333333
