scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L35,locked_iid59_v9,18,17.447108425513683,11.631405617009122,0.09999999999999999,3.3121773190456234,2.911513455916964,0.049428314086568934,2.933278251309139,0.03476824150664132,0.4212242672376968,0.17805561648562296,0.016350780511271736,0.8061719316994742,0.27314814814814814
L35,locked_iid59_v9,19,17.447108425513683,14.539257021261403,0.049999999999999996,3.341518184131279,2.9191814818702317,0.048979776026609065,2.9366422797457714,0.03004541885217101,0.42279788573900795,0.17888712793322464,0.017599851216722646,0.7949104011216639,0.28951851851851845
L35,locked_iid59_v9,20,17.447108425513683,17.447108425513683,0.0,3.367016617532358,2.9284422660456,0.053345279391905955,2.951357742039136,0.03084970791963018,0.42473020378537285,0.1803359855501763,0.018049865372151596,0.7916063548558612,0.3018888888888888
L35,locked_iid59_v9,21,20.354959829765964,2.907851404252281,0.3,3.1562219948554016,2.8800170614773424,0.051003018151702356,2.906458190223337,0.033527068805454724,0.4158024569809145,0.17411085325410408,0.01432983740431497,0.8331389328781288,0.22151851851851853
L35,locked_iid59_v9,22,20.354959829765964,5.815702808504561,0.24999999999999997,3.2453517554011886,2.906099889669858,0.053011287596574974,2.919040282439544,0.03150881948774106,0.4173295591230211,0.17601456754577718,0.015621917800306143,0.8200505867713381,0.23707407407407402
L35,locked_iid59_v9,23,20.354959829765964,8.723554212756842,0.19999999999999998,3.2981578705777346,2.907050634017082,0.05331454237088785,2.927519988545464,0.02966675982348015,0.41951919591870646,0.1773130037855532,0.016447837664795763,0.80982596853429,0.2523333333333333
L35,locked_iid59_v9,24,20.354959829765964,11.631405617009122,0.15,3.335731805914487,2.9188414623126335,0.051766789241921914,2.9479718696278523,0.03602235662392848,0.42293035302747806,0.17969060209411622,0.017700284893340537,0.7983088008348028,0.2668148148148148
L35,locked_iid59_v9,25,20.354959829765964,14.539257021261403,0.09999999999999999,3.365900175073828,2.9351226097180625,0.052100094965054036,2.948013389001624,0.030712954677998186,0.42334453850775167,0.1802182925456504,0.018438386044837208,0.7895599827499068,0.2815925925925926
L35,locked_iid59_v9,26,20.354959829765964,17.447108425513683,0.049999999999999996,3.3921815847060666,2.940575327329642,0.04708675581970014,2.9618753107468225,0.029299517877084603,0.42613029815260844,0.18192700412962173,0.01948304209457846,0.779494701675873,0.2971481481481481
L35,locked_iid59_v9,27,20.354959829765964,20.354959829765964,0.0,3.416310588965269,2.9517224972432197,0.05087389436259709,2.9774246009262795,0.03400049613822253,0.42900899450743946,0.18381325524771353,0.020665485587208366,0.7688160758119873,0.311037037037037
L35,locked_iid59_v9,28,23.262811234018244,2.907851404252281,0.35,3.1716737184762205,2.8928855243097136,0.053842470661297694,2.9190580045768835,0.03091691711738593,0.4171401228235558,0.175648250514863,0.015332157746099603,0.8254140816061659,0.217
L35,locked_iid59_v9,29,23.262811234018244,5.815702808504561,0.3,3.2648429482151364,2.9038994311921558,0.04859312497967146,2.936021656676978,0.030531587307157527,0.4206062155649217,0.17778784966981306,0.017315931692245472,0.8104049036281756,0.23303703703703701
L35,locked_iid59_v9,30,23.262811234018244,8.723554212756842,0.24999999999999997,3.3193678912596605,2.9206622378731777,0.053865748396431205,2.9352156505955853,0.031274256887368214,0.42100056029728716,0.1783608672940246,0.017256682768678516,0.8024877024686546,0.24840740740740744
L35,locked_iid59_v9,31,23.262811234018244,11.631405617009122,0.19999999999999998,3.3579278076477355,2.929830487033397,0.05607261710660558,2.9564010620625663,0.02953646036823148,0.4239296008932172,0.18094678849314905,0.019168022005042605,0.7880349575742411,0.2596296296296296
L35,locked_iid59_v9,32,23.262811234018244,14.539257021261403,0.15,3.3888239707014405,2.9365733693558824,0.0494770552403076,2.9616150505281222,0.034783001171820066,0.425874847908433,0.18182508843238415,0.02016857929194441,0.7786781696767103,0.2760740740740741
L35,locked_iid59_v9,33,23.262811234018244,17.447108425513683,0.09999999999999999,3.415778382090963,2.9488480140553257,0.05138564833375073,2.9756015907539703,0.029610098355757494,0.42856672974026133,0.18343124259161453,0.02041855038579759,0.7723842291994534,0.28803703703703704
L35,locked_iid59_v9,34,23.262811234018244,20.354959829765964,0.049999999999999996,3.44064826223204,2.964736768072754,0.05469736429415603,2.979761787233691,0.03015354430217338,0.43005402633826756,0.1843982091494999,0.02137882193048887,0.7614144534733148,0.3020740740740741
L35,locked_iid59_v9,35,23.262811234018244,23.262811234018244,0.0,3.464370096750227,2.9712655532401713,0.05023849808852398,2.997520179450063,0.03066260215176969,0.43370164409498546,0.1859895021652182,0.022636817403027285,0.7556395788272194,0.3194444444444445
L35,locked_iid59_v9,36,26.170662638270525,2.907851404252281,0.39999999999999997,3.1861827239438556,2.8925752177875275,0.05094156372484296,2.929230026885557,0.031021003719265017,0.41883914286431756,0.17669670614272023,0.01676418999115544,0.8188868839860178,0.2147407407407407
L35,locked_iid59_v9,37,26.170662638270525,5.815702808504561,0.35,3.283043489955413,2.906837731459312,0.05132193374389768,2.936834010383997,0.032057598797562196,0.42108184395739057,0.17803701668720862,0.01818779440938244,0.8053450591471106,0.22800000000000004
L35,locked_iid59_v9,38,26.170662638270525,8.723554212756842,0.3,3.339128899487221,2.932147893270227,0.05186757151896838,2.955811257348553,0.029992564539533813,0.42377238968923314,0.180348614494495,0.019612502101327634,0.7932154377129006,0.2438518518518519
L35,locked_iid59_v9,39,26.170662638270525,11.631405617009122,0.24999999999999997,3.3785797156189847,2.9306017248634038,0.0474131890740912,2.9662118429306883,0.031747749706131846,0.42645841863004313,0.18174076642098833,0.019723274729697746,0.785646692326803,0.25462962962962965
L35,locked_iid59_v9,40,26.170662638270525,14.539257021261403,0.19999999999999998,3.4101259383657414,2.953543356650913,0.051215810274824206,2.974647851007271,0.031036922177243527,0.4272745912802557,0.18327810901243483,0.021147369222572696,0.7724398954206382,0.2703333333333333
L35,locked_iid59_v9,41,26.170662638270525,17.447108425513683,0.15,3.437669538081752,2.9517464575710433,0.05122531321772984,2.9846136166183412,0.03131302973753987,0.43023830549205727,0.1842990855769833,0.021662134767139588,0.7671932496964438,0.2810370370370371
L35,locked_iid59_v9,42,26.170662638270525,20.354959829765964,0.09999999999999999,3.463173291739328,2.9698971616476104,0.053932043980164455,3.0014703275426196,0.034379430791101714,0.4330972641370918,0.1863904469096468,0.023273109805292846,0.7544189756836087,0.29548148148148157
L35,locked_iid59_v9,43,26.170662638270525,23.262811234018244,0.049999999999999996,3.487658744322674,2.9960888224624957,0.050814032375037496,3.0151921884829203,0.029315708302448423,0.43599082665992483,0.18791828459938395,0.02375326311606788,0.7478231082822743,0.3103703703703703
L35,locked_iid59_v9,44,26.170662638270525,26.170662638270525,0.0,3.5116035910455086,2.996907603267364,0.05578157233174606,3.0263246009753066,0.02991815410349954,0.4376367345809783,0.1894912606647479,0.02507451962476069,0.7366794577600067,0.3286296296296296
L35,locked_iid59_v9,45,29.078514042522805,2.907851404252281,0.44999999999999996,3.1996063247991313,2.8981049669281425,0.047519811793603775,2.938101472304302,0.02911311918834209,0.419647219068911,0.17783372996274363,0.01802251610889825,0.8113545703932522,0.21151851851851852
L35,locked_iid59_v9,46,29.078514042522805,5.815702808504561,0.39999999999999997,3.29982412386434,2.9243078154931608,0.05170815110399153,2.955359791552278,0.032381981957433206,0.4232092595886178,0.18017427896486146,0.01967615604469876,0.7951950690013115,0.2271111111111111
L35,locked_iid59_v9,47,29.078514042522805,8.723554212756842,0.35,3.3573294488849776,2.9298383833307664,0.047009200954014334,2.9661880477784295,0.03201688676220774,0.42581573160210273,0.1816354054957719,0.019726217768460255,0.7875904389455582,0.23833333333333334
L35,locked_iid59_v9,48,29.078514042522805,11.631405617009122,0.3,3.3975922401129006,2.952053156796837,0.0489706589308412,2.9785029517373824,0.03050666799779409,0.42783187434696995,0.1833167173906995,0.02121233662067408,0.775649211846014,0.252962962962963
L35,locked_iid59_v9,49,29.078514042522805,14.539257021261403,0.24999999999999997,3.429727493574455,2.9473645580557504,0.0503865789752983,2.9876941877984593,0.030230588415086912,0.4295417922202958,0.18442644899373045,0.022544105220975465,0.7675417213423061,0.26296296296296295
L35,locked_iid59_v9,50,29.078514042522805,17.447108425513683,0.19999999999999998,3.4577963793666724,2.960376891264144,0.046044956357065264,3.009246947270256,0.03047596698496546,0.43378221428158475,0.18713511979619898,0.02424020970169915,0.7511822347879834,0.2791111111111111
L35,locked_iid59_v9,51,29.078514042522805,20.354959829765964,0.15,3.4838527864796958,2.991690469202907,0.05446609466412462,3.0140753481379434,0.02978441995606479,0.43435814643178633,0.18788901080071868,0.024186707318933905,0.7475020586256155,0.2889259259259259
L35,locked_iid59_v9,52,29.078514042522805,23.262811234018244,0.09999999999999999,3.5089896701098677,2.9908842717154736,0.04653863353958103,3.0293683475331923,0.030428828712686772,0.43715108929087154,0.18990871594679218,0.02537143991243647,0.7350598532504444,0.30337037037037035
L35,locked_iid59_v9,53,29.078514042522805,26.170662638270525,0.049999999999999996,3.533755910879232,3.0101203809862165,0.049361763680524515,3.0363544719662294,0.031829875009133736,0.43841625489780683,0.19084604274498343,0.027214769679439598,0.7254170937654095,0.3203703703703704
L35,locked_iid59_v9,54,29.078514042522805,29.078514042522805,0.0,3.5583246512413997,3.031295631915581,0.04830244212443024,3.055645343889726,0.027470254231011886,0.4410689316488733,0.19319227425245292,0.02839614467782884,0.7140036067119604,0.33662962962962967
L35,locked_iid59_v9,55,31.986365446775086,2.907851404252281,0.49999999999999994,3.2118822377488683,2.9123424735079477,0.051895350218861463,2.945352735327037,0.030421135037765883,0.421165656958355,0.17861712437807326,0.019191937335808335,0.8054891965089405,0.20759259259259258
L35,locked_iid59_v9,56,31.986365446775086,5.815702808504561,0.44999999999999996,3.3151438366301056,2.9300445377425097,0.04928256822435697,2.961083758920233,0.03049762725285365,0.4246508734755582,0.1809065413508981,0.01997219726325892,0.7907821833086337,0.2227037037037037
L35,locked_iid59_v9,57,31.986365446775086,8.723554212756842,0.39999999999999997,3.3739444847243396,2.9344239566835633,0.04553959571228057,2.9651814176898457,0.031099236155914683,0.4262103041736132,0.18157137391944594,0.02118048679368563,0.7824582702012133,0.23277777777777778
L35,locked_iid59_v9,58,31.986365446775086,11.631405617009122,0.35,3.414952639996584,2.9526056126250944,0.04403948493319609,2.985931104765195,0.030699875543171547,0.4288779967679473,0.1841825248207448,0.022922138737756715,0.7680026593377307,0.2446666666666667
L35,locked_iid59_v9,59,31.986365446775086,14.539257021261403,0.3,3.4476279092646003,2.951197581392462,0.04852924328892185,2.995474850273668,0.030510073285760515,0.42987278433871456,0.18557847755033893,0.023479576314412057,0.7600600590982611,0.25966666666666666
L35,locked_iid59_v9,60,31.986365446775086,17.447108425513683,0.24999999999999997,3.4761725268725554,2.985600656240921,0.04601307142194428,3.0140736608873837,0.030505962988448515,0.434521655452747,0.18768112586045285,0.02461988179850953,0.7484717667607399,0.26970370370370367
L35,locked_iid59_v9,61,31.986365446775086,20.354959829765964,0.19999999999999998,3.5027194639910673,3.0035733540870337,0.053834947582080205,3.021487925614203,0.029641530709139313,0.4359198883921908,0.18878474749620963,0.02574437652425485,0.7393300329981936,0.28296296296296297
L35,locked_iid59_v9,62,31.986365446775086,23.262811234018244,0.15,3.528421953647937,2.996852335787828,0.04658681911296169,3.0413236187340047,0.031202972941270796,0.43990066853341253,0.19096572668755574,0.026117796249313995,0.7312890690416993,0.29737037037037034
L35,locked_iid59_v9,63,31.986365446775086,26.170662638270525,0.09999999999999999,3.5538875898156648,3.038436005996617,0.05073656526207686,3.0495890726957247,0.030586315123824943,0.44104164584236283,0.19236081736520524,0.027987179675809895,0.7178650792523212,0.31411111111111106
L35,locked_iid59_v9,64,31.986365446775086,29.078514042522805,0.049999999999999996,3.579355335375901,3.034941928392965,0.04865970850879476,3.067842952701409,0.030711384911364083,0.4435903682638672,0.19446161271608017,0.029718156174877,0.7066235612729168,0.3310740740740741
L35,locked_iid59_v9,65,31.986365446775086,31.986365446775086,0.0,3.6047453017756372,3.0514421578692597,0.04974076772896723,3.089575967996332,0.029393106869940722,0.44719043294478417,0.19657857505309234,0.03222108447483725,0.6957745454875569,0.34996296296296303
L35,locked_iid59_v9,66,34.894216851027366,2.907851404252281,0.5499999999999999,3.2230267122527807,2.923289025561704,0.04670924185620718,2.9538206089156875,0.03191733120277243,0.42242372203951944,0.17970810219637817,0.021019307151546703,0.7958373779124397,0.20562962962962963
L35,locked_iid59_v9,67,34.894216851027366,5.815702808504561,0.49999999999999994,3.3290473792116795,2.9486316923049563,0.048590907981786224,2.9678395728840816,0.03263724445075366,0.42476757847724045,0.1818074842681454,0.021413361541280863,0.7838095427166311,0.21755555555555553
L35,locked_iid59_v9,68,34.894216851027366,8.723554212756842,0.44999999999999996,3.3890338329905108,2.945655600153381,0.050089101874713465,2.9913691832333154,0.028889053896595778,0.4293889982244178,0.18429488036127437,0.023103100454367777,0.7719144680369293,0.23151851851851848
L35,locked_iid59_v9,69,34.894216851027366,11.631405617009122,0.39999999999999997,3.4307305604495046,2.961114300117933,0.04171435087752028,2.9998238032885096,0.0280980337033959,0.4299059154404065,0.18573708545932113,0.02455614760233393,0.7601047843004224,0.2414814814814815
L35,locked_iid59_v9,70,34.894216851027366,14.539257021261403,0.35,3.463905623868503,2.972109204444288,0.0511332497059393,3.0137394311536827,0.029651469957664944,0.4337220968037764,0.18737255789134127,0.025253035242956353,0.7507691881143713,0.2559259259259259
L35,locked_iid59_v9,71,34.894216851027366,17.447108425513683,0.3,3.492886755030538,3.000235765993293,0.05128304546819952,3.018657271085795,0.032036704130708096,0.4348112510332116,0.18872018383946815,0.026338945782694197,0.7363384343597762,0.2685925925925926
L35,locked_iid59_v9,72,34.894216851027366,20.354959829765964,0.24999999999999997,3.5198761082371037,3.0109686139128256,0.05058966808685603,3.039672426409006,0.030672497652647516,0.43857455485690094,0.1905308700555221,0.02771236828415469,0.7313323269072917,0.276037037037037
L35,locked_iid59_v9,73,34.894216851027366,23.262811234018244,0.19999999999999998,3.546078269307272,3.0318463155832287,0.049011382904815846,3.055460851933596,0.030142914889350243,0.4398599453000403,0.19271999694318057,0.02885565823459945,0.7193714844775632,0.29100000000000004
L35,locked_iid59_v9,74,34.894216851027366,26.170662638270525,0.15,3.572149573558593,3.0392958542855952,0.04918340022553467,3.0632116770535727,0.02936157340211908,0.4426769601311856,0.19390139398936398,0.030419470300400795,0.7067765197065026,0.309
L35,locked_iid59_v9,75,34.894216851027366,29.078514042522805,0.09999999999999999,3.5983826526505616,3.0571594710515675,0.04996281683608583,3.083831073201692,0.031893106342178346,0.4459401238593731,0.19592184843067806,0.03217730558244145,0.6983217754103725,0.3238888888888888
L35,locked_iid59_v9,76,34.894216851027366,31.986365446775086,0.049999999999999996,3.624760138062392,3.077626709642522,0.04945184364301149,3.0942877010268517,0.032116464710896714,0.4473345468069903,0.19756567778496362,0.03327613748992565,0.6865048514941383,0.3426296296296296
L35,locked_iid59_v9,77,34.894216851027366,34.894216851027366,0.0,3.6511198137456096,3.0962104242547785,0.049603933560555286,3.1167799743899596,0.0309318270537786,0.45124400199780246,0.1999285831885001,0.03558746893619413,0.6738691776233225,0.36133333333333334
L35,locked_iid59_v9,78,37.80206825527965,2.907851404252281,0.6,3.233136813114956,2.9325803447205283,0.05061365616709176,2.9701016391513617,0.03143994277681469,0.4237418756715196,0.18135556839384573,0.022401467652491767,0.7900391076585577,0.20262962962962963
L35,locked_iid59_v9,79,37.80206825527965,5.815702808504561,0.55,3.341669779480294,2.959765879236849,0.047702685775365156,2.9786062919604825,0.03265161324535208,0.42650485212876604,0.18291175596173656,0.023063508831232486,0.7766438179555287,0.2147037037037037
L35,locked_iid59_v9,80,37.80206825527965,8.723554212756842,0.5,3.4027489872362526,2.970253356119309,0.0485477096381938,2.9956531956429315,0.028724342706879107,0.4293981707077029,0.18496815905294045,0.024117056644315304,0.7660862551768063,0.22766666666666663
L35,locked_iid59_v9,81,37.80206825527965,11.631405617009122,0.45,3.4450868695581907,2.9874524279657404,0.049345868482649845,3.0156397849505394,0.02968623160386394,0.43293346363526236,0.18733412669563085,0.027065257420425086,0.7490681110701983,0.23840740740740743
L35,locked_iid59_v9,82,37.80206825527965,14.539257021261403,0.4,3.4787290110583866,2.9932944886837016,0.04486310922781851,3.017283171584821,0.03016671718969886,0.4338077323178843,0.1880356730487274,0.02626593903845941,0.7441093000486297,0.2492962962962963
L35,locked_iid59_v9,83,37.80206825527965,17.447108425513683,0.35000000000000003,3.508115712233146,3.0100290064298267,0.04737539896420976,3.028709994306164,0.033797443481011984,0.4358812031074491,0.1894702808094726,0.027616523167949762,0.7343398257145538,0.2628148148148148
L35,locked_iid59_v9,84,37.80206825527965,20.354959829765964,0.30000000000000004,3.535510358991473,3.0213997869886446,0.05040882656120263,3.04584235648291,0.035239711538046864,0.43888300717877693,0.19149559097141466,0.028916673148810943,0.7233986796584061,0.271037037037037
L35,locked_iid59_v9,85,37.80206825527965,23.262811234018244,0.25000000000000006,3.562161894432315,3.0353153733020117,0.05173390638108208,3.058559897776076,0.028197180336382285,0.4414589375865463,0.19310245195755485,0.03045027594755832,0.7120045133280607,0.28577777777777774
L35,locked_iid59_v9,86,37.80206825527965,26.170662638270525,0.20000000000000004,3.5887676387869485,3.0471718343944443,0.04234123799686539,3.082701161092447,0.03368806768503698,0.4457872311434522,0.19551626830983884,0.03235699091460069,0.7013913095111223,0.2992592592592593
L35,locked_iid59_v9,87,37.80206825527965,29.078514042522805,0.15000000000000005,3.615664369135793,3.0630330618312085,0.0521780216767248,3.0962379761954213,0.031007570859379285,0.4477195140627839,0.19719067594127482,0.03458848939873228,0.6888796910096903,0.31611111111111106
L35,locked_iid59_v9,88,37.80206825527965,31.986365446775086,0.10000000000000005,3.6428853428951697,3.0849137893069836,0.04651699822424094,3.113665972466661,0.03033114309179773,0.4510104228455702,0.19940443589070853,0.03552272227012217,0.6768142157226161,0.335037037037037
L35,locked_iid59_v9,89,37.80206825527965,34.894216851027366,0.05000000000000006,3.67033265635522,3.1173521546624476,0.04915680430399452,3.13366674067242,0.027523851770891113,0.4531006983422633,0.20157300185507435,0.0374852099282007,0.6666803056270839,0.35514814814814816
L35,locked_iid59_v9,90,37.80206825527965,37.80206825527965,0.0,3.697738492334215,3.1345322664922213,0.04965579508162931,3.1664015966830923,0.02962216694522797,0.4583783261293084,0.20491144067937953,0.041388356694391955,0.6483709421978548,0.3834074074074074
L35,locked_iid59_v9,91,40.709919659531934,2.907851404252281,0.65,3.242402560794969,2.9440950106507104,0.046119047928476806,2.9814576825130357,0.03077180015259615,0.42573869945806614,0.18250490075334502,0.024107501083601487,0.7825692415331592,0.2005185185185185
L35,locked_iid59_v9,92,40.709919659531934,5.815702808504561,0.6000000000000001,3.353254035099842,2.9580488024550577,0.04692896395542541,2.999284978912796,0.02917443035712404,0.4294590062996656,0.18475346728310305,0.025191942498338466,0.7696239785150133,0.21307407407407408
L35,locked_iid59_v9,93,40.709919659531934,8.723554212756842,0.55,3.415354429088329,2.974430980728961,0.05273565948526728,3.0173183576920737,0.030984897394522353,0.43180249156899875,0.1872562895143923,0.0260631181248399,0.7561808690679792,0.22655555555555557
L35,locked_iid59_v9,94,40.709919659531934,11.631405617009122,0.5000000000000001,3.4582977186322514,2.985949648461351,0.0462993599819811,3.022435088034722,0.029713484481050642,0.4340379863454881,0.188079791779282,0.027480863081910625,0.745793927861622,0.23496296296296298
L35,locked_iid59_v9,95,40.709919659531934,14.539257021261403,0.45000000000000007,3.492382801905956,2.998218824360055,0.04486270921440928,3.0282097643100374,0.031168992888745188,0.43566072078121965,0.1892584382559446,0.0283519225800018,0.73434003505524,0.24592592592592596
L35,locked_iid59_v9,96,40.709919659531934,17.447108425513683,0.4000000000000001,3.5221526221716775,3.016924853755041,0.048123599926661285,3.042641142739007,0.028750631592428286,0.4378648018031233,0.19093721997749633,0.02959989696677682,0.7253745256763057,0.2581111111111111
L35,locked_iid59_v9,97,40.709919659531934,20.354959829765964,0.3500000000000001,3.5499258067348882,3.0269867921205167,0.04356674260144205,3.0562854145777183,0.0320961860631118,0.43964320618457753,0.19266718300669713,0.030529217062782152,0.7163195914661983,0.26822222222222225
L35,locked_iid59_v9,98,40.709919659531934,23.262811234018244,0.3000000000000001,3.576990448020416,3.0477455072433086,0.04849782884452446,3.070364647869018,0.03106444557126104,0.44274751106110216,0.1944776772543677,0.03176768821678376,0.7043824066828654,0.282037037037037
L35,locked_iid59_v9,99,40.709919659531934,26.170662638270525,0.2500000000000001,3.6040790859136598,3.0561348641390618,0.048503153106357014,3.099125748244594,0.031478995825905146,0.44767942949558714,0.19739812918370647,0.034972291774429065,0.688755743489108,0.29729629629629634
L35,locked_iid59_v9,100,40.709919659531934,29.078514042522805,0.2000000000000001,3.631565515441483,3.0739119832602837,0.04735929609266521,3.1104491755295616,0.030099760198404192,0.4495887471195186,0.19874298186143668,0.03603382224604016,0.680948458381797,0.3112962962962963
L35,locked_iid59_v9,101,40.709919659531934,31.986365446775086,0.1500000000000001,3.65952457524845,3.109280499111938,0.046595644243513666,3.1330561425560473,0.030315819696281845,0.4523246510691076,0.20139970250233052,0.03776465677745067,0.668080879712227,0.3317777777777778
L35,locked_iid59_v9,102,40.709919659531934,34.894216851027366,0.10000000000000012,3.6879106180178236,3.130734913378565,0.04961399256667788,3.1527173092108405,0.028041107173118994,0.45620487195076276,0.20333758910745736,0.039729038431297874,0.6581483450316487,0.34762962962962957
L35,locked_iid59_v9,103,40.709919659531934,37.80206825527965,0.05000000000000006,3.7165214279194734,3.1488511119047913,0.052155240073743496,3.1794615482776125,0.027319364281661093,0.4582648866024506,0.2065847214866164,0.04368250719004074,0.6375209929294469,0.3732222222222222
L35,locked_iid59_v9,104,40.709919659531934,40.709919659531934,0.0,3.744997024337896,3.170894589229771,0.04984654147437202,3.2091171330105865,0.029466194495249294,0.46323512053909804,0.20966514597554103,0.04695842504935867,0.6208182493864537,0.40351851851851855
L35,locked_iid59_v9,105,43.61777106378421,2.907851404252281,0.7,3.2511429190689416,2.962110023044729,0.04242593362132188,2.984410461704706,0.029874772427217294,0.426604422766024,0.1828382133383535,0.025515480648003096,0.777005797358112,0.19603703703703707
L35,locked_iid59_v9,106,43.61777106378421,5.815702808504561,0.65,3.364198738140965,2.977256760118306,0.0509493127939141,3.0031084451442256,0.03234393484830047,0.4297864119822428,0.18526148938185177,0.02650647510302807,0.7639385813800018,0.2077407407407407
L35,locked_iid59_v9,107,43.61777106378421,8.723554212756842,0.6,3.4272813973094856,2.9937225827864626,0.05093899145219228,3.015581855277672,0.03005704498477983,0.43188749078158356,0.1872946128870773,0.027654643345076727,0.7489627217553355,0.2228148148148148
